latitude	longitude	height
20.65117428176616	100.65465390419658	43.29659605131053
14.331799834065297	101.22710014903045	38.64443444750282
14.652268889300252	105.89070287401918	53.855482438382694
19.40134959808512	103.22686439101058	69.35606727719244
15.736608731342494	106.26976427288423	52.362912271103255
18.61164106136909	102.8168103162018	43.56279836676765
17.448691446580813	101.16881370055134	45.247630504724725
19.095156560799612	102.55308810409916	51.968696416500165
21.812215031614418	101.04751911048267	58.93136871998854
19.186840749479945	101.5174684575664	48.02639441736187
21.561691279086773	101.0503207324252	47.21000992293921
23.030849380375187	101.73313301528208	64.76470074371116
19.45112645567331	101.57899155846337	51.54960653341027
23.293248332327185	102.23138440309853	49.17769980985639
20.262106217393868	102.7328989480428	64.47484367660354
20.03271132853072	101.12016146097474	59.688630422789174
14.37049826594021	101.14866201656258	48.45904689706799
20.177441019644714	103.15099411905494	52.59160704361443
17.07943561985664	98.80848142219273	46.44398320249769
18.978650740596695	101.75729199500873	38.659521179077274
23.578686091521448	102.0357617745421	49.35977537142372
21.278070377646817	101.66991221929334	58.656131206357486
18.30216869910898	101.55098090519556	53.72923419379117
19.678600621713766	102.21013064044605	53.377355775657406
20.36400673101804	102.90171263186728	49.36326228394012
19.963916894684747	105.18940327123664	46.16029520508948
13.136516434961145	101.21322901228807	45.9002239396915
20.159684073397305	101.6148438005825	79.09635728181604
18.711040967179542	101.75922291553347	78.07675883529998
19.08257914518627	102.57466253153838	46.94678254560404
20.097303923633703	102.35612454275626	59.77604272832389
16.92701135784289	102.09371778362706	57.30407754799933
18.80633832534599	101.69650765513278	44.82958582472793
21.435663142665078	100.79420146899551	56.04191622141445
23.625598507555203	101.77828417616624	38.499599606640686
19.241441568044653	102.99238111800794	55.24664538159902
20.97787248234385	100.23235338283217	48.34853838472145
22.48569290046462	101.96579465651423	62.49446149083826
20.9539167345527	102.04297188315282	68.73434640368839
20.383312106436872	104.90560937925382	47.45257272476522
21.37333273146803	101.31238165780967	52.46538618690954
18.471322014894724	101.45859926161252	54.061385557058315
22.7437846534015	101.60784373598379	59.33958953159754
20.103872565544695	102.14233465856364	52.417443025528996
19.626397570148498	101.67873391917408	51.95606838368451
23.463216543857058	105.92168221741385	52.41712121041678
19.571735526364648	101.35311284811435	72.66622236832961
15.563499629204856	103.62060628195118	47.13385114001471
13.54960428610224	102.56872106682452	75.3792670195802
16.30295886039616	102.09606883345198	53.96974420033962
21.159034064417746	102.846924815626	40.943599272290385
20.970068359665806	100.81904377503058	61.87605737269689
21.264006226743167	102.21622438152536	57.37746397592457
23.215772273345216	108.35043695742085	29.103363288877972
21.56372840091878	100.54376223268811	34.65957122923385
19.060547449055452	100.28477960037918	59.928829568781225
19.253762853402247	101.99971164756182	57.15724427402097
22.03798631227191	100.80178433579141	55.55663613827983
18.829360715062684	100.81509597454156	39.40479071409402
21.67664403821011	102.31588952733651	43.29660836273479
19.093624587511457	103.52674911121593	64.34595465795394
19.613827348050588	102.79939360215103	63.79588753030407
24.012717867857138	106.26291407721038	82.68378135215244
18.453161869297134	103.0271668034915	54.666030657817714
21.74152540427617	102.48723049371841	68.99062537003215
18.879090726524364	102.89356670973329	65.86845433331428
21.115082703698313	100.81433292084199	67.49255884656918
21.061448514306946	101.67595454415478	41.83881334136208
17.695143688559387	103.4686116222432	61.98007577973249
14.268664728386184	103.003333117198	40.67040688382872
23.976280857047225	102.43702339481328	59.03478517778069
19.030166216835894	104.66480334943884	55.73471272785423
24.18289407132223	103.21322153086965	62.60828857640922
21.687568248421588	103.07997243817829	60.09452603675277
22.6452403103141	101.40987205148879	49.28959089567297
14.94774780487888	105.46547196358858	53.67048008949462
21.682507217029595	101.45671851761135	55.82267924227574
20.101063650055313	101.34912601108888	56.33439518479531
18.74759166705433	101.52328610299998	51.21845612391019
13.465464115476877	100.41717160758628	51.11026670723197
19.073679597903542	102.28324333285543	40.25458361076005
18.785858736768958	101.45401356491486	55.168605124802866
20.005460992136694	101.60047195154877	42.00991049000288
13.63681872981534	102.5368981952378	48.28632523186923
20.496328719081365	103.4892115683357	47.28978390912914
23.74104184776589	103.27572291664849	73.81527578568671
21.560444052450244	101.24431971578015	50.70690719035986
21.25232872748203	103.25440980836252	60.50492987375833
16.37139376208106	104.10219098093536	46.650562491096366
21.072672645561557	102.12437824778414	53.886452648469685
19.82315367115859	102.64093100586608	41.9049722149133
19.495337238510484	102.02382834711742	58.789664774933726
20.886664108663087	103.03286894378499	74.54547772344051
19.487670087606908	105.47459033507535	62.41461308026783
21.595331885280324	101.56742156567422	46.34933010115526
21.949550697552244	102.5558034159873	48.951112892607625
14.54022566082866	102.27316803833352	44.10961750094668
20.154799590848146	101.89473892569005	57.8733455552258
20.07088302316508	103.95048330013412	48.843464842811045
21.303830861276392	99.96879259841356	60.15901021864556
19.59300016034288	103.59438710144265	46.661836462923475
21.734183312783138	103.04130106927013	56.86308915276413
21.113385596800942	102.00704467703851	40.47603861642915
21.421646041469963	101.31878279235197	59.184702126295406
18.418976741696575	100.83297016540084	73.81152942924473
20.13520851610514	101.15099633916306	56.72151399576808
16.179167925112047	99.27481968898651	67.43363844008798
15.456052861094365	104.70595050914241	62.665799429989306
20.998379575920133	103.71371922543405	61.871244193212306
16.311638695454896	101.54776480087577	41.15643051672339
19.54645430035	104.01392669726646	48.70238532380347
17.537309809332108	102.87955486875158	60.15463268890642
21.289985580238273	101.19112246786158	35.35042218226977
17.75813776137646	102.54761327905887	43.77471185351561
19.00421331542062	103.51330395999531	54.234287439325385
22.333486886350215	100.85017493978776	50.77909309939196
20.149708574844347	99.91506928831743	47.66317466542489
17.074834318992565	103.19119722072305	44.56104266129603
23.379925683315953	100.7435943057803	64.19701953134722
21.528392622785688	101.62190038769417	51.1059598847022
19.628781110043782	101.07569167903534	59.06316332199276
19.747659099034617	102.14716535170892	54.31046698016314
20.634720155048615	103.21165945994031	52.61424051550705
20.555988812584708	100.89308770215561	61.19044368139373
14.76965867341665	105.2176163890533	43.786744550554545
16.403378952535263	103.00706259257642	54.68440053782956
20.70291868976561	101.33119941627429	54.816755264840026
17.992599845515475	100.52758765609852	63.86962572034872
19.392848030683503	104.13861847190661	56.264760281279564
16.85521105018627	105.55702973475516	58.29289889161305
21.073512859106252	103.60780188306732	47.74339475069007
18.835698213034465	102.25988904412128	53.56168599888895
18.93065025341016	102.30342392734192	54.22507472831046
16.615639588850964	102.06980478413273	43.206319936423824
21.48759934379318	101.03327994726376	43.273886571611115
18.95370441866338	101.343123689479	44.236564011717064
20.850432752837353	101.44502678101796	54.233563966447605
18.473226319381443	103.32546757799157	52.91187168006695
21.12001884422204	103.06119672814737	49.12725593219852
20.015340903945045	103.13427206142894	38.41647410226591
18.914504075852946	101.87698087074888	48.13996191969113
19.70301806049853	101.93537051433151	42.45922357887537
23.27363185324923	102.44889348864075	47.133810871293235
20.469988324903085	100.5732432231444	36.95486513626969
19.485669478006216	102.20443664812248	34.707995286215066
20.85362357434004	101.93430751545104	39.11701392915916
16.31509040018383	98.92343792182625	49.52143594319534
22.043719880183613	101.35944120796286	51.9078602218749
13.081678711941827	101.1370616893136	57.96849652358139
19.581070544997253	101.50439519144517	57.414455265686115
17.836851284952438	101.15972980308248	53.95902826836368
18.416436074271765	102.08688412009744	49.25983048659475
21.519007392246085	101.2633924053897	47.19288721900432
20.69229250564552	104.61038618571882	49.22237292885393
20.46089254496433	100.32390985023582	43.480792565487434
22.739188184529425	101.0246795019276	46.40784295359299
19.23587237557425	102.25191292996489	33.37257704964037
21.419449439286087	102.32630455646552	48.28343928434765
18.5365386586921	102.1891375997584	60.3534219368363
19.466575910201893	101.32105018156717	38.831996100186984
19.636449488204985	100.90310945027858	53.09467116409587
21.474479311699515	102.38611075568451	42.028047915900174
19.1698504655566	103.14152467022744	50.0486609735849
15.05064782309304	104.15270079721108	49.23507126417496
19.435160800594467	102.48243404853064	54.161256984553006
19.12877627034845	102.01943890443604	50.55425270075477
15.405542393885954	106.02669646472815	47.17567057028634
18.884396673239237	101.05500889454244	54.385526595549436
20.7894065061215	102.80524995841175	65.09022810546355
15.502600898290885	104.44069112292331	62.87033178329716
18.17715031708958	99.40475324286601	50.540432009221036
21.562129223620616	101.32916210164476	61.78851109819004
22.565553469628107	102.96747899939109	52.29805471005318
16.181401257669766	103.25924573267433	59.07055650815528
13.457946616788465	104.67183395269126	53.755556267972224
19.395329364086543	101.98904650525739	69.60542665948833
19.029020304602753	102.08568164221747	67.31581694379952
17.9838967199175	101.71276228825155	43.005070942357975
18.80056541822675	102.42711253086924	61.77879102553686
22.40031161222809	101.78955103345301	48.92432409730759
22.49047669191402	100.2400242592623	66.86046991625915
22.198439237553504	102.56004509119244	48.78637582878821
22.965194136670746	102.32179139504414	63.78841346024899
18.526253002032945	105.15693095279163	37.30343127430638
22.021740836035708	100.90448706066695	58.18714035633241
22.767312538192456	102.62159221664679	54.160280599645716
19.734797145300217	100.22736001354367	41.267063284143546
14.466216250901168	101.23599055900108	51.332196365774166
19.53889214274537	98.98589123797392	34.40178716436651
21.38997658782982	101.03306405978854	51.619769655141226
21.307803935324866	100.93388240276329	38.57419457600963
15.460550837362545	102.10358721234734	42.99983396591222
18.784200532378566	101.01442690924684	48.134687046151384
21.719707795164645	101.537810143418	59.3130438331292
19.621435208436743	101.00627616334995	50.6053890730293
18.952374648909665	101.25790824619204	51.54194216115252
13.655500809954532	101.17067251589394	35.420088951936805
19.18588617979148	103.04693104818104	41.77432570194583
22.058898289097154	101.99612430251328	40.565717245653445
13.672458546416962	103.85300632389261	74.9107816616131
21.277434435337547	101.01769870184926	42.33733650806329
20.974271944125007	101.12514923655955	42.74415620439129
15.62519519242697	106.0614648924478	51.60113289839137
16.83284980373195	103.41537903943316	48.85000308416198
18.971255817133045	102.33422305217321	73.43440723625554
22.492271910144623	101.94162459001505	46.65275816420774
16.87359529101061	99.06194333759032	43.877926776308755
22.470240367518663	100.85231457440638	37.544485529917154
22.321851130928565	105.35642082321972	53.965473003727084
16.740162630354952	101.07620522425874	55.961781211019684
22.43476672565382	101.2749248836224	55.29406269690651
19.893467638044005	102.62533810078331	61.06949805017928
17.062174206686727	100.00328193992506	32.7217465391459
18.664528411418452	102.87162098896799	63.80382432270676
23.025587145656015	102.01481894615561	43.71802089445214
18.112538049566517	101.89211702795009	49.832899663395835
19.484461851188318	102.38110695823617	62.105306766401554
14.0933590965575	101.90274255513684	55.052996773224436
17.825565965166813	102.46805856215737	66.38922615668218
17.700253313773818	100.65403372947128	48.136549680918165
19.054433227596046	102.33402931902252	55.5553151790449
13.229500427276578	102.78650984179325	38.80461535783263
23.62605208766204	101.89928101886275	37.19252194453429
18.862214491391228	101.82276560174219	41.491406796011916
24.90301777931329	104.73465945924933	48.57808438363736
20.182897830388693	103.97063855875236	50.09448764252443
