latitude	longitude	height
20.76989627538585	102.42290736244668	34.18300811231518
21.877118096519478	102.15689006098184	50.37014294958237
22.352531317403354	100.75748995921299	26.887900710704116
21.769289191818817	101.87309138557966	31.39549398816405
20.09068614777654	102.36460570367694	49.21728675499912
21.773704878775362	101.56087442311355	44.657604916622404
20.69391772046656	101.30354816682615	44.4712270806624
20.886282265845537	101.82296462495452	43.265111800868226
20.72434389879277	100.05385006941559	41.35085971697299
21.493755325979237	100.97122708818087	42.94764286908219
21.716792003970895	102.39487753315503	35.175005510626534
20.582228673663767	101.18155074421209	32.21857792020734
21.680176908225715	101.14625103960606	46.765203302744
20.864319440482326	101.51351147477298	41.09657814208788
21.501442000372613	102.17110330525276	35.43421528410249
23.822563848094415	103.84192385230092	44.50336526558465
21.7131074190134	102.6346087994513	40.20517628036248
21.762702070419163	102.32174613901468	42.85956922826506
21.077122925548235	101.71849514314056	34.69835625193832
21.340767371386534	101.43293571783677	31.88519346562964
20.39817814691094	100.31789390836869	45.49170486968933
21.47717217229044	101.43783431893749	44.0372964639937
20.98787397089615	102.58207587828922	41.713361351804224
21.866852106565315	103.27721597708165	46.69447517579306
19.10131158391256	100.9390341179524	32.577445404909895
21.35373304703392	101.7705877887773	42.69242898265338
21.15547350961628	101.26533263103704	47.69169614825432
21.07755181062649	101.655242743748	43.03743151987646
20.15698670456797	101.13580911671666	45.855307154585375
21.765153830764994	103.35587289769097	42.34298385407885
21.554817506219695	101.21079871167345	48.781074506002824
21.702445224849768	101.71551629508956	46.85633557480742
23.33630314541284	102.65540929461814	44.66597444085289
21.180366012510895	101.990148007045	41.330149870855735
20.02773772161912	103.21649491739018	52.367228784683675
21.548938800158833	101.5834634819946	34.86980872180925
21.40432082394835	102.36107792634263	30.506133092753828
23.75761566211085	103.27372320846807	23.924103822202824
21.533412683523522	101.62436110205383	32.0573910173149
22.97118717993058	103.87202107294729	47.564543056970024
21.731525037455608	102.14066130906352	28.206489056886767
21.429669024721285	101.86806111283126	36.324163938954484
19.284605724258903	102.21660575605627	50.57478654908323
21.809003674395527	101.53059993092357	24.41866014698735
21.20651127699948	101.69647728962347	24.335873902386993
21.192620714602338	101.84797365364702	46.16496110447713
21.701626967835832	101.62870892634447	43.10869069835553
20.345632780366543	102.84706851044542	41.93937943996127
22.543707433230754	101.93732576474636	42.060213463558284
19.645243549597716	102.76025341838539	40.1769162446634
22.385031073402253	104.26111251694714	43.76767386547442
21.35940968880625	101.61876636950724	43.56949005010824
19.739771659974473	100.35993416123569	47.09926007354659
24.787372849268394	101.89342311002969	51.09569318722197
21.596522230456472	102.22096547895659	54.997425678693276
22.18416120388943	102.00492942912109	21.902188168166163
20.89764488278289	101.9244811453515	41.51464827398377
21.94294139919089	102.05176272110607	34.482456273907246
21.853738978428336	101.7650091636289	36.01394385330866
21.168441402605506	100.60531004126658	41.10722641434245
21.78207551281237	101.45782741306594	45.350879601493034
17.923895248401188	100.559191905085	50.14815462436138
21.670486398776724	101.64228411290802	39.270363138096286
21.518831392203396	102.014564784096	53.07984840848758
20.025559509577796	100.96573802803702	45.24365552695235
22.17039802379182	103.39609460795148	51.150297089574906
22.2377168030574	102.3884410949017	44.087854343033655
21.414006921983592	101.61150880037631	42.125069053330776
20.857064244031942	102.16449428695249	42.00589168652198
23.204296234913024	102.64915742247251	30.713845625850695
21.291041071235604	101.23285107243517	49.43829567462831
21.585578405667814	101.57574153643105	28.885537573676515
21.742070145669594	102.32833804506126	55.28813027725721
21.26555802168655	103.32210314042432	29.838127263521528
21.812875416494805	102.48339631354703	36.438647065749024
19.280291773897375	101.17585329805199	44.70204371686714
22.563139071826225	102.38679752994622	32.1672067607343
20.923032930500945	101.11734041281667	38.883792988099344
22.029167034156927	103.02402378694676	33.48068095807878
20.835463063103735	101.09518732168885	49.213226539636025
21.78219927375211	102.14083750542378	50.457183648491196
21.53461928297652	101.8718594823407	43.736701264171415
21.847079624321633	102.87839093047653	36.28992573910034
21.87148918129829	100.77103203026164	41.52359452033454
21.954947838112588	102.0597192434293	34.92676270860193
20.48227019007629	101.93019501477647	46.57364237239926
21.765017100772464	101.55123587141105	30.464431670657632
22.656451439971168	103.6986504155435	42.30493114830074
21.870176274854828	102.73290232499319	36.23283391600978
19.410821378816543	101.11820243012772	30.02737736809115
21.64601403938238	102.88624909171956	20.06637085437876
18.94957745753762	102.68064849344913	42.05788665170803
23.407955129444193	103.18425496842293	29.65524745207972
21.690736995333104	101.59776554500318	56.60372379485466
20.50556119234379	102.48293949709372	41.49375151512834
21.40406608534988	103.62232512519346	26.310089570221294
21.471622467502858	101.71620300775159	36.695665284037204
20.384896210670657	100.4249768460157	45.76283370851286
21.92189551532304	101.98922789926445	42.77150761222401
21.669652873402587	102.05425969446537	38.36173407761555
21.98804277221433	101.28138680842312	57.00576627168198
21.60224880289274	100.65233212893884	38.88500962770945
20.723514482735972	102.92296908320695	41.82499638464333
22.01866326071001	100.9926018596875	35.47490204561359
21.721141882278257	102.57877367529794	44.280800609013454
20.810298649894253	103.10233878018438	46.68020458300418
24.110439127651755	104.94898804002344	23.910701696272326
19.05465076551579	101.32134874957522	32.75110588219309
21.802166494807537	101.8681282250788	28.07924808811356
21.466947623987654	101.85782465100188	46.10373005734198
21.97120004664294	102.15567062023045	38.538141029939766
22.300805817019064	101.58714748222454	40.88881257216735
20.22097915858799	100.85640376000913	41.33384335788412
22.11351781005154	102.05494822380446	44.38725732341425
20.813748899890086	102.88329786369316	37.56110015142758
20.986903751487972	100.84641887626847	50.69517489649502
20.94468257352186	103.59093401254658	39.954333956216374
21.330636608262665	102.17053350990281	43.93421357047362
20.910061794156086	102.20955379036663	41.83188131915995
21.410400517818633	102.03612102208542	33.28727834568383
21.5132304574682	101.21386286741428	51.241024033481835
21.558354931699757	101.85782829727894	42.0087567972912
20.83730027837387	101.89219510257352	37.79261996151638
21.812275116054593	101.9807240104901	44.485727710202696
21.01204262280632	100.7160579523767	40.634896051845544
23.110156018379616	102.5175073954015	44.65040455819553
20.949328072127564	101.04660615705302	28.70312781235566
21.06338275751205	99.97600814247279	36.76379131905105
21.27044617079219	102.3056285471956	48.2062818967745
21.778305790254414	101.87132741314224	29.26890214432069
21.043289250270494	101.04497909603738	42.31149774992059
23.623915394451025	100.88533342883538	37.1343863556948
21.79878277155029	101.63355794297992	45.053740050902206
21.370518337837332	101.65774387390174	42.6764853417003
21.668011943323588	102.61641211179905	49.798504268795796
21.748523183584226	101.68567604242247	35.93718053711757
20.403789755143535	101.87633938360257	41.83216146958705
21.738960325244847	101.3554751413498	29.88601987221159
22.346498899022595	102.0378379570185	47.36345572514108
25.297372942566366	106.12596772295822	41.168164166433826
23.231409624419765	102.62163612139109	29.685661195507578
21.80474261526975	101.85189505682793	35.772299606796196
21.402940145830698	101.57125750074083	25.283218962007936
20.372601469542033	101.23246855732663	34.911870281748065
20.206919665060557	101.79018631065966	35.68548811211713
20.643798636651134	101.01356031314002	31.609486038164164
20.52051290997625	102.50340530164715	41.20541769893521
21.625183044096136	101.6727620334585	39.329598326938935
21.424018911725856	102.46116380570946	47.16219906674678
21.488141024984756	101.41248576591634	51.63697222825192
21.526455431600564	101.85447933590304	50.274002064968954
21.727364759203155	101.61042285165252	43.83161727772574
21.474046555776653	102.22239928594897	34.6805360721537
18.137506376727963	101.92824304878589	42.499515991345675
21.407431822038635	101.53824968122385	41.158127900817476
21.643733866619655	101.86135134149553	33.685404939923956
21.772960074169205	102.48644518135237	42.319609876127174
20.7751475399231	102.88730104849945	47.9397325434918
23.58418820995049	101.22420581007273	45.73196593555292
20.766968019165034	102.26076634859363	47.87215827728676
21.074662141813036	101.95299813917019	41.34232228075189
23.545754884127156	102.629785708036	42.640335364412635
22.292712872758816	102.28614524324186	39.43577380193062
22.30093969718675	102.18830665673457	33.17265285097483
21.596461909996638	102.901049715522	44.75385275838414
23.327678867175443	103.06287743918529	30.47672717650846
21.483333259942732	101.72707457981394	32.371669456988116
20.71035566280408	101.94698060198645	31.584844951971377
21.453129519895526	101.58741242468767	43.771075770250036
19.04214419578647	104.02362902863182	36.21002963485887
21.47118721051212	101.46600292466191	32.47127189268235
20.249467254486866	102.26243054746362	30.033763409048788
22.99509924730141	104.65885017987077	38.260328223218494
21.280149076361628	102.90584585099548	28.34857175238824
22.8102692629692	102.37449659734743	38.07539535473268
21.883233518997983	101.94857427268514	29.568442949235532
21.90691263066294	102.12901037499724	36.4131101378606
22.068991061046116	101.88168095813636	26.529452444459025
21.638179642339992	101.954292079016	34.627925200766526
21.39207585834534	101.56159679126078	22.87841232981782
20.56915819221144	102.52685568367686	49.303674949330116
20.748682363413028	101.85178933417157	48.751527441501025
21.744005166255306	101.79386436030578	56.41069761931362
21.021346643940838	101.61126186023854	44.82510172307673
21.21590381291275	101.60303102056965	40.00425378179352
22.436304124672102	103.74630749296757	27.63746282782131
21.04706264172708	101.80013776393585	48.41083555407124
19.014385357854607	101.66829257772669	41.40105818264465
27.58934024750271	105.56506709269762	37.99003770754018
22.07380893549519	102.06585887472116	38.948735295139954
22.575537749940395	102.58273655815854	47.701097527385514
21.495638956619363	101.79070064765412	33.90546866638965
21.847008968827232	102.26840334523756	32.02657752616608
21.426128105045503	102.08190785186126	35.673990814265835
21.559470732681476	101.50229330391767	54.45301166251636
21.84414916836643	101.87907303099506	34.25356970627263
21.527136739240525	103.0266206196311	48.10380246017917
21.861937015480652	101.03987952978827	44.41913639821257
23.356808877393384	101.867127186936	51.38823059205163
21.48981521471227	101.68046898635028	32.26865519278101
21.762108818656163	102.37999814965745	41.262488098708104
21.70054919141421	103.64507067602626	39.31495578809961
20.4680664870153	101.97013784239014	44.167932373344
21.964699589924923	101.52671471516113	40.83927751011356
21.0869975904502	101.71365454431778	31.204136320048633
22.501617661433734	102.1266084236264	37.61701382596755
19.990024629461445	104.09066770437192	39.22887818470224
19.78717919987043	103.88772096037572	35.40434983936257
21.845787801082064	103.09596265024211	35.542047176311144
20.865887686165497	100.65834453378716	43.8573177002861
21.2299847856995	102.27758523663188	45.88902471580957
21.743357716994677	102.5578750992655	38.94054488227698
21.667942992319283	101.24567856754234	40.08141220449613
22.695611503353373	102.28719665085326	44.97488450307742
15.80976328781377	101.17478194971581	40.937096207841364
21.01856208449153	101.63162693191587	46.244289332493054
21.58674409940154	102.47645222623261	32.727167462603006
22.201740065099646	102.46671984375214	38.8953729980974
23.17106072187075	103.6696519414765	45.52513714391182
21.94204759943612	102.0286592573788	39.19686629358603
23.482439517733496	102.4585988747818	45.52706375095238
22.345474394758526	102.13779208734783	43.35032299374882
23.28765487168965	103.54721844461956	47.418475133143716
21.62401362809748	101.99604569660308	39.64561428790478
22.517270320446446	102.90314283197331	48.07661145717361
20.722266382077645	102.35281401363487	51.21010744155342
23.535120818349935	104.66818849091737	31.64213132491284
