latitude	longitude	height
24.345075210900504	98.83236934509978	20.438545462013693
24.00735226048766	98.67382035249628	20.78223266639573
24.227365062623015	101.13074596540248	21.854181861127472
23.458685245581133	100.65521263642984	22.180656719182977
27.021078579377214	100.97341655996762	20.70960362262727
25.604866839362423	102.23077795561711	20.552729521605627
25.003378347451008	99.42269411669399	22.11500343739543
26.023306180752165	102.32712166990709	21.727643410741337
24.683031549474375	100.11066879535308	21.700685407255094
24.97722519755401	99.48403575804092	20.308408524445596
24.470215181786177	98.3601338150623	21.300429043896045
25.454779681407228	102.45051705923812	21.46531849558764
25.683949956505128	102.26901410870862	20.701071638590292
23.37602116865976	99.91573861638307	21.792994444248762
26.188391772856388	100.22376772660637	21.627214688103294
24.970150795435504	101.72470945352032	21.444457016639646
26.980505704712726	102.53116849429446	21.3750520336487
25.368168068472368	102.51302416313239	21.2824439798475
26.383646920960867	101.95702079252314	20.086065561796843
24.957296562459153	102.07803266571185	21.720758300433516
26.327502112390196	101.67912260603235	20.354371228078136
24.596315293169955	102.24386836869449	21.765504064139307
24.430625175645943	102.16880880719275	20.35145989257275
26.610809946066354	103.87712508841354	21.641405338921828
25.236382273568534	102.11818747459847	19.7781806521279
24.911562168040966	101.71112891033363	20.62870030492101
26.276998912401048	102.72781727587433	20.723728297583918
25.340360263637283	102.14018466353785	20.73810529259167
24.820132162134964	102.06336737601723	22.243132404409295
25.849500100607294	101.42258240079023	20.867385125244795
26.646855211381467	102.16742529518726	22.36186898457322
24.675219200303424	103.18874017483863	30.409232133605855
26.81517568216452	104.02169164916066	29.211186519948058
25.780008376963156	101.38326683334533	32.06314947858735
26.145827941116107	102.99354671660821	29.652966410649995
23.87711932761694	103.04748256140235	31.107086004315335
26.216680109017386	103.6111497076915	30.76313889554649
25.116960763032964	104.26043118215334	29.06011696656158
25.290510829655535	102.98447297084226	27.733962465508085
24.617145281110375	101.67384966591226	28.681902843973035
24.472263619071953	101.66663611853645	32.21258575439086
25.26165649977521	103.32768074486215	29.21301627366313
25.572416102371616	101.89436588172218	28.600563080465406
25.716912163695643	102.29965787589887	31.678338528778824
24.26730675511452	103.43215095219416	30.7122859901569
24.660050195225573	98.38641097771071	27.505966516937917
24.395845341899847	98.38595674340695	29.304788789231722
25.146773834426412	102.10277800309987	28.86044598345542
24.828184875954314	100.14443051645834	30.348720330501678
20.949878361638703	101.2850304842995	29.346719113432513
24.455284853596563	98.8821724259963	25.785147087763377
24.248554663943704	99.63496782324233	31.2650918591102
24.647980480830398	98.49489390139138	28.303773011777494
25.082305113247198	98.49965225866923	29.429087303056406
25.76319065034954	108.1136424058706	31.404411865082963
25.367810249387702	102.97828692495808	30.98661211100982
24.47098463876019	103.43422684886119	31.38944659680999
25.520361050940583	101.97239911035842	29.352844621897688
24.70739760855942	103.13203120218083	30.466073483294977
24.298607408329	103.28788604140038	28.741675059181347
26.164152118162274	104.94989170274188	32.84731452152532
25.93315416724443	101.03957993105561	31.145701126052828
25.228633052843904	103.34508795692064	32.38727286085761
24.892814228333084	99.44351292715723	31.972817977520876
27.144948216217685	102.50789027304185	28.09966435827593
24.953715134749583	103.84154980564884	28.43338815289546
24.462281723924022	101.03138700206921	27.2332666045437
24.532716019891986	104.61322367212601	29.80030863582118
25.44737928877286	103.38916037967364	26.110990633303132
25.111208589557457	100.6517968911438	29.615404558190434
24.091425965494714	98.1102824426958	29.309948301903944
23.87586055346417	102.71028695036678	30.843485364959335
25.704336271759104	100.76279862763485	32.17400718878673
23.89548961208566	98.23263165718623	30.381276234535008
21.57098356720503	99.81479473232545	28.047315581724746
26.389447314421243	103.17359978230546	27.22948507726862
24.91191711457273	102.53783338495546	28.45964873606796
25.597270002264786	101.26881031588418	30.942597014086317
24.251294226570412	102.9070677930253	28.90009756947994
24.275329023836704	98.63355602753326	30.78233270395785
25.627489843870656	101.43699095432213	31.562968236606622
23.35015078524198	101.18464894272368	27.687153106120704
24.423555718901987	102.91883047711305	28.338960937592987
27.230486572319787	102.88337802284747	31.09702678788149
26.33690459294077	104.79865489347073	30.288193557736363
25.90475929963321	101.18306718984614	33.24606621642607
24.744107234030995	99.50195135716172	30.11617802564041
24.317167274382175	100.98402858575295	30.408446613772824
24.858626829506772	101.46169461393953	32.057203265276186
25.378126664956284	105.99414262658135	33.552615684864975
25.73233001567003	100.54090825332482	28.749146056025197
24.494259546203132	98.47965512416825	33.21334844315548
23.481736102020147	98.22770306426503	28.876258604585885
26.083849294957616	103.93459948194277	31.059873876911155
23.296255434575098	99.41416269479117	29.921607373354718
24.92990510452824	100.3834597296177	32.71266667943584
25.445763520975632	102.97170975290503	31.091746123299913
23.02176591121517	100.73718196201335	32.32835798740635
25.368037593168086	103.02121542356983	28.65858700214065
24.312814029513255	98.221580761864	27.671712152350906
24.448112547628966	98.54835450807485	29.39643115807708
23.54376153984595	102.05244880655918	28.73274617538455
24.687977694721457	98.49212719354674	29.575353658240886
24.416864584238677	98.52232022363313	28.32551425598281
25.104122510505412	102.28225764669932	30.39954518834591
25.417671946863944	102.72630944389044	27.98089210410538
25.21554015639144	102.25894598730865	29.066058146179316
24.229997951449775	99.23044637546106	28.84843501448998
24.46094206936003	98.99640432674448	32.28302999683186
25.571475416498668	103.20764665941071	31.806895225712026
24.584276785211372	98.35913395202726	30.95707282170025
24.264944082804874	98.53689660596295	29.375121833130564
26.584198803641062	104.66871673604108	31.84414409284885
24.204366261553243	98.47607511016862	29.457566861775888
25.29143448637148	103.19513510032948	31.06130154220689
25.228181349062606	102.81308557334887	29.455509717840954
24.853259257357493	102.83829611155574	30.802561943629456
24.096516833033718	100.86172568362971	29.91609306363746
25.048990499820075	102.7559714438633	30.830350242006745
24.42397715428578	98.3698886225113	29.681152333074536
25.298131538827324	101.163970874039	29.517074964949515
25.150725661426986	103.16300437243208	30.809226423637085
26.050104792588463	103.48004613611303	33.543365366850836
25.41751444800744	100.23474154374973	29.41467482097491
24.240365386403642	101.86031584962073	30.597179332291162
25.030691509966516	102.71768941202897	30.69444396734619
24.647164561910166	102.33907240188428	29.0619048498005
24.342941679130035	98.31210454034554	28.756189063559574
27.533075538279515	103.98926183779238	27.888277356640984
26.06779448155755	104.21669181583152	34.2534534681229
27.41836113406657	103.70890228128219	30.7253655849253
24.166003146732457	99.5499063684681	28.35731207211758
24.98806427826432	102.79766091582614	29.14370993981666
24.860108476922647	98.59218842651737	30.132322174017958
26.58929896118815	103.12949067641203	29.112238562333886
25.189767616228192	102.33358300803265	29.193405521874382
25.56753849109583	104.49390362666766	27.724743130641485
26.41142804369866	98.332353817215	30.544423708911665
25.77282636898984	101.48722856452187	31.414627046511058
25.27744017215934	102.96052473147903	29.89715961653829
24.160561492583298	101.41368202206161	32.643440388921206
26.706147929599258	101.19420430032918	31.748155047742898
24.533394054033295	98.41319787741048	32.40622346676287
27.992690492716235	100.21872504004868	30.81213919770704
27.819250063922098	102.99200538593455	32.33223931672772
25.12725658457924	98.76972571163299	33.21426831935558
24.35499973819575	101.76211043309547	29.306152234709955
24.999475928075537	103.25282151077604	29.286293843874162
24.46658031199854	98.89734050553051	33.16693046364283
24.550410315430568	101.07249369374617	29.411745781432344
25.15276461595847	103.47907983928245	31.888015927069546
23.994275092038517	100.99236518278316	29.87389037900948
24.80011917563156	104.06188405949564	29.505591375368226
24.180911622231786	98.4546792104395	27.997099271678067
24.710041366946566	102.1372216862787	30.834529745699783
24.394860232261262	102.89566949948724	32.23588619555521
25.124127174599142	102.32531823747206	29.423385936320358
24.986607320896564	97.34767793642249	27.164388235112398
24.190803177248057	99.75579324148858	30.605761604767878
23.625944007326403	99.70402003750638	28.92537546132253
24.339777329263114	100.81168500494252	28.58474862960665
25.68767392246863	99.12399078011633	30.980347407506997
23.891521627092416	99.33440194800173	26.3313117392576
24.83771971911917	102.76805745125066	30.23688481596227
24.158690928925246	97.30047099346476	29.967947068491952
24.661617262241347	98.46902241626158	31.031603532728525
24.097830692016377	99.51539008111655	29.49448347491412
23.772988066377707	102.41409939622446	34.17602625593372
24.233661474204105	102.71448617115578	30.631949362792824
24.868048219156336	102.73288705537787	29.58754049229168
21.020006067608666	98.04085104783867	32.46166191706698
25.734861168891776	98.85884501345481	30.979338394487925
24.414225462809288	98.83105239514336	29.90102171030503
25.995644889689046	99.0397516422855	26.078478617447345
24.886314045464957	103.20816291517426	27.206873126227578
25.68573890188545	99.15317420567075	25.07039161956442
24.31097103277303	98.53445698530244	26.18089723786133
25.51212175395158	98.92381659665418	29.277333052855894
24.498363254853537	102.73663379338201	28.740263996125222
24.06624924841941	98.13973536068151	31.014052056565873
24.56017741777906	101.59739291937201	29.456719167184772
24.78841653428365	103.32395606434413	29.331675268754594
24.947611803593926	99.2592916310837	32.373463272078354
24.26610792971753	102.00490335931526	32.106490982669214
24.718977240527717	102.77143970886114	29.96361496821723
26.77119054852024	104.56165670110425	32.11661333274469
26.433922071904238	102.26971747256395	31.317761737835454
24.601894834297298	102.87061654885146	31.1858446832957
24.38933227279339	104.33009017951068	29.535544565382196
25.02872726696395	102.80109377882754	31.471136501604207
25.829018303506416	103.03052276083328	31.58764924694256
23.819314307028773	103.24055480330105	31.89783831889511
24.83062724514582	102.3389786558154	31.019685797382763
26.64554009738648	100.72408164166244	33.03157813373629
21.69121927921594	98.15653992449775	31.36702460962961
23.823667418142065	100.29942964796851	33.39468277565621
24.67550499979875	100.43255575084412	30.936389058223412
24.349380346680856	98.5461191689701	29.955934185840164
24.292742278019162	100.14090681510753	31.53660539496545
24.82356196106293	103.08442747435994	31.02645615399493
24.342162256426462	101.87352911452874	32.35069400283186
24.797746599205592	103.0738254761299	32.72678859578592
25.02207859466704	102.94378804093384	29.669889819908335
23.851974077888663	102.54077052742673	28.951173776257562
26.044022153561396	102.95726710388725	31.035974234842044
25.407241285386977	99.25163777978155	29.3459649018031
25.170300687209245	103.22206621392888	30.39800485531225
26.420528306527096	100.86806340701135	30.842274759993416
28.883715128638414	105.19197191949397	27.746997695250982
25.636192465728232	103.30246366641467	27.459087168630234
23.939906510242533	100.59840974580808	28.697936616683307
23.90225869656434	102.09560633342501	29.999786615221538
24.719894318323693	98.71523931459338	31.79083575526046
26.105685565889658	103.96435715163729	27.336155053358922
25.26272136189473	103.15021455107353	30.33358181974046
24.817050079687323	101.21269209368532	27.711789746673233
24.767603659012565	103.06181301561244	32.5870907661471
24.00132598054343	100.13727478405029	29.923213948432945
24.26568656935213	98.22602690098866	30.194266404122345
24.796810540883005	102.38193560601675	27.19053015705309
24.46880912234738	102.59910933042023	27.01869982630936
23.88435792324358	100.2489235563538	28.387729935082376
24.980721733752137	102.27592367967878	29.290799230225446
23.639185055978118	100.32943634588787	29.300534937565374
