latitude	longitude	height
21.58165158198469	101.24330654238088	26.248870856249795
21.27367488996514	101.58647354813925	24.816151116906468
22.873177487210665	101.66030761661095	28.739554129552317
22.47689831180383	101.70581606801974	31.739064156874377
21.84232901717888	102.35798908775944	25.002825896075194
18.957422626618985	101.99711329676595	28.499613816628568
18.968182008484924	100.96525751525336	23.636135006654683
17.958769974898907	100.24540939294134	27.18469059958113
21.306836626303195	101.1180842333135	22.529649412006904
19.563907542906627	100.56011018996351	21.347730336281046
23.1191082840005	101.10878360623015	24.792078056687643
20.531415155337037	101.44405860162155	28.33785677147293
18.803557687023172	102.69173773786346	26.34731239428052
23.111059785404745	101.36612216083718	27.51750578472246
22.310216387983136	101.18094719791901	23.94506429382892
23.993489641019263	102.21689192401958	24.361651908227003
19.826491514070693	102.88172113009239	26.868265013818615
18.14854360212023	99.1499860223971	21.076931766624455
22.96696015081564	101.70508438841627	22.161461569527518
18.62189787365664	103.86505619755111	26.995748809902466
22.438023191977518	101.59924910984505	19.557852965826328
21.280437075177016	102.42532641655978	27.83609827714858
24.38296217236928	102.1219005014222	25.790066448663026
21.278346726317984	101.6905877937476	32.88593185083502
23.017579997641725	101.02721811561837	25.242305900279803
22.940740264214686	102.7541390116733	24.10926246758703
21.45103341231922	100.47495626857155	26.088637367290346
18.847188271156174	101.92821883547394	28.99632609763475
21.333021480443644	101.6703006451808	28.58523829793336
18.174513494031462	102.12644410277343	27.89096153964678
22.34293858031967	101.87247180946865	35.320150421912444
21.2522598741174	101.61528909902113	35.298340364025876
21.18728955800029	100.72940833024099	32.043518950300665
23.152748639689076	101.48366959787566	25.097377428560975
21.43595412001721	101.64149074160245	23.95171317036298
23.03651987718555	102.10429913849882	21.609955620523863
21.846459355184084	100.508401736765	28.999746442237182
24.02583765473682	101.87622968689655	27.86680649324603
17.91924544442944	102.05132248587802	31.478170388511558
20.191389072192926	102.22275832257911	21.74374624223239
19.920181928077035	101.71517022523406	30.705168595393445
21.840073236266566	102.28004858544546	37.20583630743852
22.132229801236388	101.27061698536924	23.896233624029747
23.161865844422355	101.52117261807292	29.23864506148547
22.935378246711558	102.10956777401127	28.632885781991263
18.9057579694345	101.73325516645961	23.60589918157592
20.198368427786814	101.41632412633943	20.582405921478653
17.488909851281505	100.51596827061928	17.896304468511744
21.546890436279543	100.76542586967857	29.187228385976653
21.44940314214775	101.25302757589412	28.71944291433209
23.237194668370577	101.64428095571674	26.034262709695298
18.965468693143958	103.88005353466882	23.924538609975798
20.437548176791175	101.34829585860821	24.9100932725606
22.07204117536308	101.60731857597051	18.365478232489977
21.115588148557794	101.11815826768729	27.411065676008917
23.483563450609097	101.4440907405711	22.672930904119625
19.70428818265175	102.87868710055945	18.101426651911964
20.32270744767272	102.00232342343807	21.603341929731414
21.423178345115755	101.76617006724028	25.20582385296069
21.13491412917419	100.73115336147616	20.225126002691184
22.90229610140503	102.14704022212491	26.959399922510357
22.49468865345713	100.771162886726	28.52129831323947
21.25191899004322	101.71477172465764	26.365285045752188
20.569839260521274	101.37298022431115	24.62669623258205
23.514186193144894	102.13145675136028	21.57002394515814
21.514341001377037	100.06536256723886	24.63495290303078
20.826505943643756	103.85107606927127	27.808786693811726
22.326950234041256	101.11678702322051	25.072285282512297
20.947480901224964	103.38114939977848	20.684846816065857
18.258341331099384	101.9606901067596	24.627941431080018
22.09199187786168	101.51574597377885	21.618047827405746
22.356622646784523	102.77191592561653	24.99291590857939
20.63496991811906	101.62551902853963	27.695456415404152
22.136380121140174	102.59867678426018	23.299934143634744
21.90718336134463	101.44117410950194	29.97821884629022
22.524792743117494	101.66151231017778	23.29688264333126
18.99871263779589	102.9035577028196	27.68907752473598
18.280583103204947	102.1286420876596	26.59807564822904
23.269949414871604	101.90100099116295	19.180402892695753
22.454855020991356	100.89816796537275	18.991215753253982
22.176839689268522	102.45810790738167	22.968304769302193
17.874498037831813	101.13273103449761	27.06980702804765
18.591596486143565	103.4082644492647	28.27732889585218
21.44340859970281	101.4213831319381	27.330375097887497
19.15793219297304	101.92645477756716	24.037821033909893
23.86683912550142	101.33699499872851	24.81264587450002
15.317859401611322	101.57228780488178	25.7942664175757
21.98791544828385	101.72866269260773	24.812968324249795
22.520190287520627	101.95190610949015	21.53740741455863
21.43778358655559	102.2638522905369	15.78054136201618
22.51608700036105	101.74710128571347	23.17683244544645
22.828618381376682	101.40693431676382	20.110311656252122
20.79638132313149	101.82508604374434	21.422764305263144
22.605915993918952	101.5506412893326	20.411649648176194
21.656967607712673	102.0954201802592	24.61876115301476
23.20072951056708	101.43164761065631	24.373628818813216
21.309672123875757	101.14476273686076	23.926587937218386
20.685752561047916	101.18992528685949	26.04855574356634
20.67081947298144	102.70762743677771	28.663383674644848
21.307912142694907	102.00293079458422	25.022715746361314
20.146138905405106	101.09394153157106	25.12285390514444
22.94728151432462	101.63598322480654	22.048068483754747
21.387060499728527	101.51682847465153	22.670696473888967
20.29480287864302	103.57287966378344	29.612789325678193
20.919413763757277	102.34035060655016	30.82541339727706
19.737425003408827	100.90060222151872	23.434465920164513
18.1542154258731	102.12188712714415	27.3148419314075
18.65803176590219	100.86166431618274	30.816631294094435
20.185450856491986	101.69867723700638	36.750938895261584
22.917880150961555	102.60289816023929	28.989391482059375
23.269306113992624	101.56214272004566	17.516961508732805
21.866232859178954	101.73760483667053	21.26820207963857
22.130321372848634	99.17642434648381	23.37935383139518
17.450746046735347	100.00926037247356	24.238800321070812
22.476316720413624	101.3887922992093	25.346631574735625
22.095660191161667	101.1415987081432	32.34940030295809
18.959968814245006	101.5392414978263	23.964319095393563
21.869453768607606	101.32245837922632	29.188466966246125
18.996309412795107	103.30788192782707	22.946067682100193
17.887269790231457	101.00496186317699	27.695697963271016
20.952616435061895	101.78757659482696	21.260477176537137
21.69983694364084	101.59428596292706	25.047322132733797
23.32736749653896	100.21840739933789	23.5572435165289
21.584636913328893	101.58839031244763	28.91576258351779
22.31873174116041	101.30030399774104	25.248973374848504
21.021791239012032	101.56416427760475	25.69931971016436
21.16466843511816	101.89115572593525	31.042271375022437
22.625612180294144	101.42442807735887	26.947162844662785
22.113574471894953	102.85133945361815	26.214388296546474
21.8956817241224	101.51994000190616	22.9846972885816
21.894780423179032	103.83555237765553	31.485379895711418
22.948920614299546	102.09974785111332	23.97038844578276
21.884012354319424	101.19289515560264	21.947478550114937
21.920906798927202	101.23720886975856	19.505469846555343
18.518973724972895	101.86971652347081	26.058197713335005
22.507174079488564	101.1957344776186	27.36822174676709
21.32483269373151	102.58657241681155	27.020309370169713
21.963655007407812	101.57422379893174	24.80001341113615
22.36410112629963	101.64252646210076	23.21907347608277
22.743461752552506	101.58498099647231	29.370703392558397
21.314799448651296	100.84984890341751	27.479832066771962
20.021433635860955	101.20016090034376	25.921149826420418
25.49348466712166	104.41583745394854	25.794729706180192
23.21901710374746	101.91563989459497	21.003749827394927
22.49398411953697	101.26585586273282	28.032283191388217
22.164698583337124	102.39004607913292	26.340388645175068
22.817169058166257	101.85790230863505	29.031882066163632
22.17233161700985	101.37153000638236	21.223018419597878
20.292267249878478	99.61620866606566	27.256451442272322
18.934539342029392	102.20751354125098	27.48453481843194
22.8399648442429	102.83088484966561	34.07567922298557
21.422186502316325	101.29880503751662	25.6957024680668
17.837036432706597	101.16974268759422	20.86096377472296
19.948131086355776	102.73381986561206	22.654381418659597
19.539070977848574	101.34624964781001	25.709586171661698
22.832172180308863	100.18310175570828	20.648031585510267
19.023275772139105	102.44020349575199	26.124181696970226
22.980269212679463	101.5615060878635	18.58911769254729
23.058802995480175	101.64589946458095	22.022290692328312
20.76445094565618	98.73486900732898	20.78715929549989
22.567586521898537	101.03431994722233	28.701544281773522
20.57620862263325	99.67640411856884	23.180787114547428
22.27072074236934	100.27424046325717	18.91030311791829
21.325313792379934	101.55975638918459	23.33172467254647
23.404894303393966	101.98164632462439	28.054091395502837
19.844190838765442	102.04640155877456	23.493668338773972
22.16166672131962	102.47196407773818	27.3544516252783
23.212999238591333	100.89402218504719	26.978951562140537
22.914837382936515	101.38422592683482	33.578760686656466
21.548752427170456	101.99346836837044	26.306550745266094
21.661217160430276	102.26538629622156	28.169693335464473
22.575722439960483	102.13050179459162	19.469585730947855
21.080460674460106	101.59600996010734	21.079734789173443
21.79631019614691	101.73492715395307	18.13272325366401
21.342355160016062	101.33891255670703	30.746942510034813
19.445471988463176	98.25024813979493	22.282838545620507
23.333784782761487	101.11733170190679	24.482019319116404
22.991899790552438	100.8988602488448	20.151742243120168
20.909087877047792	101.79208275260518	30.942169144792643
23.048345683815356	101.36446424263421	29.448971182910867
22.36021440677409	101.71046870111313	24.236052758855266
18.658803231005386	101.63325653293151	25.400950965041687
21.933896416360014	102.64896026168734	23.459441915923662
20.894152786063035	101.98735428356018	20.71474977162461
21.867323785592703	101.85977175396178	30.793989796247757
22.879151185364172	101.64456249870193	26.986072148707137
22.10588974837596	100.54542159101791	19.944397655116234
20.04524224597702	103.70288748733033	26.393090365906545
22.746932843763982	101.46719064943346	29.856334249048928
22.148461333948468	100.32926648636577	24.949000149755648
21.88247620606401	101.39294993592861	26.07363154713039
21.084770421131484	101.23134120167053	25.898818051752926
22.47987971930991	101.40026356171605	24.252721655966297
23.470177838042158	102.11747906642888	22.522748389103697
21.738953660312195	100.20446120517653	24.063645825304633
21.595065064630223	101.07599538213225	31.184382460459858
20.59639882559942	103.51862180230758	28.14117134268082
19.203092268149696	101.30976994427421	31.780445565663427
22.72690202584858	101.62351713351805	25.091616038749066
18.640410856206035	102.391595118566	15.54801035656618
18.401948870221236	102.22655387805713	15.408631285613268
19.2914759112481	102.18291479651764	8.944224994960024
18.813097010081247	102.28282245154047	10.48133649871022
18.690698299142184	102.09391046578158	13.993506093470216
18.62941521486591	101.88894822772434	12.27819170316667
19.04889768552985	102.64961121871202	12.17675916587146
21.365031717138137	101.63555092505621	12.954202109692517
18.908308055816928	102.3011805356937	12.507919862259769
19.025475888327385	102.38238666340442	13.503927971844178
18.545448884908325	102.18861132476606	11.933846713980103
18.120486284371218	102.47686398843294	20.42236818137181
22.006588783786928	101.51840503134086	23.763044706931595
18.70175262586527	102.17850400045683	10.779683621695
18.85679907862264	102.54194453238087	12.591653720777373
20.504224930439992	101.3204487525325	16.646534644357956
18.486298831367343	102.62927159837946	11.639326185096536
18.756124395013924	102.30048469251132	12.12704184830497
18.77907688388447	102.59292835224633	17.7706604093174
18.635217335855145	102.49487421785021	13.722057397974737
18.41136050712207	101.54865682655246	14.924818791876788
18.41176109909421	101.06465760252007	10.613570279463687
