latitude	longitude	height
23.05627908313972	112.78508040256698	53.40227561800812
24.102046482316926	112.53287681628144	44.81420326084839
24.569931191550193	114.31492596308638	46.87198830131132
26.507810729086742	113.20280467661257	49.40182851589793
25.056344560571127	109.36062053872796	45.68569915695946
23.142723001996234	112.81800275066668	50.540401012841656
23.607491222901665	112.97946557121126	48.910667538920336
29.046748911606066	112.36341076644314	52.18880278832293
21.423943903117774	112.11080226047586	48.77789450386203
23.37401762824741	113.50725837938698	44.91751006130994
23.5300111973993	113.46338402824277	43.46892380511149
24.348923150450105	113.22603897514897	46.01466309346819
23.43447415486775	113.1091152184294	44.34402777692384
23.101268276200287	113.04346771100175	47.15970003734175
24.057024836057046	111.40071934786491	46.76140901513459
22.80504641953468	112.53926219359491	51.645016912034976
25.723720272611434	113.3953364866436	46.84844344327084
22.53106383539658	111.25276028641329	49.82890048105702
23.884177178147706	112.61091715683993	50.99557269729242
23.135417282668403	112.77174996162755	54.94599107028536
21.805371979904503	105.76606612146237	47.29382437609959
22.531504277045077	113.17176100057934	54.11299391403523
25.76819896636753	107.44555281318029	54.00599064581775
23.15083560464863	112.78258591901033	49.31335759244867
23.729845218693125	113.23212936754938	43.62063131302153
23.452906206802105	113.18314059353357	49.2698729301532
23.360842319165595	112.7695971162986	46.464103198039254
22.729373273179654	110.21733162040977	44.11712598543497
26.268823701739592	114.47527068180446	44.08991700397304
23.324517685561858	112.85440841313083	45.45359611593611
24.81773012417343	113.17696447290655	48.27749269328501
23.054796974480848	113.58842403563334	50.85160643544748
23.151830485552725	113.01557128859005	45.09395273715364
23.098123122976276	113.00713615293039	46.71325169645064
23.921398459383518	113.2955801090175	59.26104729869017
23.332336184530728	112.82796293772795	50.226568373220545
23.34599121459655	112.85960046788693	50.887616813961955
23.286688063588954	111.74150826355086	47.95545555973598
23.65205583955383	113.43013476965459	50.837238163397586
23.514294371656735	113.09294426090307	44.63068043216312
23.092156456317852	111.6250494989372	50.30163826044168
23.94184578676345	112.39835062829273	48.49878465740811
24.091209193122253	112.58353566729694	45.85543048572056
22.946802344181346	113.08662896231912	57.781745884791775
23.85701879508359	113.62562174297705	48.12158432771538
24.110228470994723	113.46763969445134	50.16461811946351
23.60571298337591	111.28839732154327	50.198551721673596
23.71809170647968	113.18925276452525	49.36768819627588
23.63273486999286	112.57623965793098	51.58721534130868
29.786312054637385	111.98736058367464	48.86186534898346
23.697989652388305	112.51971920931338	47.76946649847382
23.297194854105054	113.21518420332511	49.821866005315414
23.33608244691182	113.67698184538358	48.50566316036435
23.416172011327077	110.4962275764398	54.77235512186027
24.15972730644913	111.98638410010874	45.97783093134022
23.66461929143146	112.70569943801273	47.00272694590355
23.112053880284613	112.93132032600715	46.653246414458565
23.82279524796636	112.71746205707568	54.22568540366257
23.152430336297485	113.04880294076952	50.25952888464198
22.733117284225415	113.06202777671544	50.31987588472177
23.404995603171702	112.00355805260853	47.84194695611072
25.29526504396589	109.77956321223431	51.79865427848401
23.691084483925096	112.19695668482817	55.766532323677026
22.980928279047852	112.90898202144797	47.78532653587587
23.18591155748391	112.95995942751695	49.65286404511215
23.055066105845835	113.1584142497306	48.29027140365935
24.125405354386338	113.03937333317812	57.9387504555649
25.249860762783094	114.01956929889501	55.25937535704881
22.37515476573994	110.65492296373944	49.40002030490541
23.972939774097274	112.3984592570782	49.275713902980414
23.72953091819659	113.13163049232631	56.01471121179952
22.999544954594736	112.53091496051489	51.75781078345831
22.759219551732286	112.0315307072665	46.57416581518322
23.36775692505163	112.66339132926936	45.670083275637054
26.8410889815598	114.74670130077709	51.914212185927056
24.482928296384653	113.30921130455697	49.28773951123969
25.861733047829098	112.1848369463398	46.48667653143434
24.151658622011706	112.7100177369231	47.30804104738344
24.080806753433084	113.31289234109263	51.24755161357123
24.135230665465553	113.05925224825555	42.70445272388636
27.200011685991083	109.64689208813492	43.67232006660811
22.708419578820273	112.5594454662201	50.62960478561061
23.456938752324636	111.91015471144661	52.81426523757115
23.06212649773973	113.24702610360028	46.835278490400924
23.308464319120837	111.92464662170346	45.198391501677946
24.3333009996446	111.6817369265659	45.82888929955945
23.75983903647395	111.36935337618814	46.41064658581192
24.225306418033757	113.06106748784362	48.433296832263636
24.566895759516285	112.1557997002724	51.10436156917615
24.99719276207968	112.26458898100145	42.22228665382221
23.25164670019678	112.69088744769816	47.125803947589844
23.122875499390236	112.99838245090442	48.535818845794836
23.976016925090303	110.66858028024087	49.80386587145247
24.762071850326254	111.71449462285855	51.84573982194175
23.015913586198774	111.61242428018011	43.38565301243335
22.565015377284656	111.74104983077636	44.6772426675746
24.641896640894892	112.31548561887875	43.4094745412782
24.60325927227249	114.19303164165945	47.46099328475603
24.13926304811738	110.83153772492535	51.13846149907411
23.138853048600083	111.53872478983247	44.417000593294276
24.147494204663	112.38247264408949	42.48949458559511
23.505599939886952	113.08990299096698	47.04500464807181
24.350328168316913	112.35086342916223	48.78826316162987
22.47743265696144	111.71807366969357	54.12932259341534
24.377742456870948	112.65663437478473	45.73008243225716
24.494612020665752	110.75166599516254	47.2107693627657
23.798708909108036	113.23514100390297	47.803804600389185
23.555145790006097	112.62877301326218	50.22207014831304
24.397397738454853	112.25721644176049	47.712665373233136
23.268364817959576	112.58055760943402	57.2452799713075
24.042221707067657	113.66273768866162	49.683874623544625
23.9491714223402	112.803915355567	44.96286285548588
24.08434902439492	112.9640621947468	45.40041944386442
23.275557772667756	113.29932749847167	50.23572501442757
24.297143367219917	111.08385156959159	47.51847676969474
23.091929949124754	113.04643604409873	48.77713951003193
23.058281050835856	112.81941139094907	44.25683642542698
23.50068194726822	113.12068560123208	51.2448957840636
23.072419319795806	111.78209887211761	46.63909231420078
24.45881757395791	113.35913997163551	48.7483663350359
23.207458889082794	112.98813815024074	49.58875894565642
23.5725319090497	113.41184708178979	46.974312493751285
23.322998041676254	113.0784956497571	50.4735159975796
23.427790397101294	112.82734932870305	46.634258265692466
25.247798743697484	113.90479532859896	45.8885752454527
24.24065392160443	112.28961086602636	44.109518567555426
23.962146070189064	111.26703728018022	42.604354353812624
23.437782644939915	112.16692594069909	44.737348648568144
23.375643793632594	112.6285216032082	46.50200346232313
21.259276170720483	111.08719886532138	51.39617446452402
23.912751704276367	112.69763102140583	45.85476461052724
24.357171107876148	112.3856589307745	52.008629406306326
23.43986385107545	112.87134109265499	46.727140475908215
23.066068984313794	113.3976062627955	49.773648312802976
23.641430217895454	112.71333361002692	53.77270342235725
26.65794065555974	111.30050204385903	51.952614769211124
23.099955096309035	113.07828085372665	56.54717690145063
24.448528338284092	112.54293121381338	45.57499855938944
23.88878570805338	112.14172226740935	46.943178963360026
23.280926823170276	113.0237935526107	45.71403772209787
24.099841789571734	113.13668421391166	51.5214967147717
23.057407479335335	112.20413569808625	52.13117617306709
25.31187696194828	113.20102013510039	49.012483595388005
24.303769364848705	113.3420559393645	60.48862679867332
23.161841575053984	112.69565893580999	53.33138854014885
26.077106870328727	112.41969364308072	54.20659361750421
23.163277007654496	113.02828004172326	54.05234175547949
23.398981735241435	113.20701416336738	50.08473122295108
24.064397406233315	111.76704816799507	46.96124326548838
23.165021515129332	112.52616827568693	46.57479711414581
24.093475735578117	113.11348984889304	42.01894192445266
24.102862109922835	113.39208142891671	46.289245919468925
22.600747637941524	112.37892304991837	44.67667397283074
23.843547501186677	112.53355841883209	49.84800953921318
23.4823190907982	111.84612842327974	50.16972085864248
24.153292856885507	112.9443276918877	47.78967966775292
24.93848628478965	105.99250868307522	45.639974673192086
23.280128111405705	112.89174661692148	47.06537715519076
26.825270917441422	105.20439250594191	54.07708158655299
23.518493344379582	112.13439463937992	44.06245704663631
24.405841421390022	112.49556839422802	48.156536357796455
22.99510628615524	112.29903823008699	48.913670564421935
23.557473678721685	113.63828041886335	39.535665789207286
23.84275271728465	112.78363925736015	45.444416730104834
23.772964418875294	112.528678090895	41.13745439201004
23.19562584998258	112.79555096152406	38.85812402380847
25.64874176545735	113.31771474562017	52.560639784518656
25.887483991913694	104.7573913266571	47.8307127102745
23.229568350355652	112.92065513595531	48.732845779238204
26.04086912145728	114.26848501170991	48.14790319513692
23.095495961231126	112.75975379027372	51.381237990866964
25.98950795316291	107.36541141822353	50.66469340303075
23.09575772770863	112.84093082757845	47.39357740874571
23.20944383864246	113.03903476400912	46.54321391107956
23.75714669825887	113.49834388445272	52.01266201872798
24.79343267659435	112.26015621629189	49.55623102424954
23.87378331294239	112.60922179065852	55.55948862013237
24.20528587677617	112.59994336372918	56.13420408664233
24.862286206587857	112.20627949535749	48.72629689409567
22.387663438837134	110.50268146386901	50.173934175429395
22.503329106657546	112.74002812151934	56.93540675158829
23.532405928591263	113.48958131632354	56.590436593308226
25.13635442310939	101.97450459014806	22.632520581108125
25.783433751710298	103.10423218350815	20.518282576834963
24.41510532503917	101.4791002436451	21.45393013912421
24.643367145740477	99.88067749698756	23.05552038176245
25.575274991312813	103.7664395556581	22.010546166366055
25.202127154935354	101.92732918461354	21.06369033051061
25.105912654746685	102.16612902398424	21.760315103855305
25.429865444120473	102.30212021873325	22.28512568134377
25.38774272270566	101.44098630535922	21.752311290284936
25.56300098918096	101.73297746813697	20.29790423125047
26.4213821666138	101.81219991805678	21.340995002841623
24.441008041229075	101.70734365849198	19.67036893726295
25.984783953627225	102.82321971925256	22.32597169086715
26.130931200167765	99.81448276185878	21.001700128204575
24.724496209612195	100.26572642272613	20.825609427665057
24.29210621759982	102.27741166871289	23.005035862172335
25.254345208191435	101.55117732877865	22.088326417076473
24.09160195770438	99.77197603715882	20.463630030296144
24.98223236088913	101.1024127636392	22.926458500221656
23.94631774120191	102.95646056753799	21.66206440387444
25.572616791211786	103.63589318063373	20.192882513728534
24.092817563969245	101.78920018507888	21.38996398010454
25.36010794417059	102.6733597485235	21.568845836691608
23.4763281791982	98.42032476487451	21.10203399936941
25.60951312755367	102.07309186383428	21.442499120518747
27.214260339427433	101.7008171104439	21.019410621997565
25.180289433259514	101.90547033385153	21.382416949282188
25.967801427397095	102.08705341433901	21.54608166733631
25.606210725479833	102.24184221934865	25.113047922894694
24.93497232716357	98.88939238724456	21.925648889316037
24.690852336587557	102.0136925751404	21.923139082474663
25.54909991132807	102.67280734124762	20.80817405514793
25.125807797505587	102.08424750813356	21.88097704778646
25.687471064735814	102.71995182573474	21.510788968363684
25.051543227012225	101.38177441956061	21.40043276737879
25.505698078375314	102.87153432221497	21.678134045320746
25.65004515932005	101.85184636957445	22.09587731373189
24.688184382056875	100.4156715640551	23.38387303213338
23.827933421115805	99.11462090268924	21.503488334725873
24.784498653284736	101.24948433266839	20.810177844994584
27.763076290990266	101.36668732478462	21.437276085344877
