latitude	longitude	height
23.335636476196992	103.86575683800335	42.25178568468567
23.84905060902197	105.51586358171456	45.11303960565226
21.638553526917057	101.53127267349232	36.27153307660717
23.724668275067266	100.72817522881677	51.02565787087906
21.884937494653844	102.63119972371507	54.030277893339075
23.676035750385292	101.65569163446675	53.93765691395731
22.53285123407574	103.58678081587249	37.79357870808303
23.360453388715904	101.5872662212084	43.87858037578121
22.963857419622464	101.00776789290038	51.98152568664585
24.4439569291431	101.2916248909914	49.36220732052641
25.95149177792208	109.54214161570644	42.80706080489148
26.968918868971528	107.75112349002669	43.47817678472859
22.77831904844704	102.335741577018	55.262838527886174
22.995729373221838	102.97750537149193	57.917115230568584
24.770068465229915	103.22878206468393	61.76058640843348
27.451398457156575	108.41012027693095	56.21036085265655
26.99500699152801	106.38185433630423	59.20592089933086
26.204967902357982	107.45444416284057	48.32153205128816
26.654388170027953	106.09023088948102	48.82096017544609
20.46711784590478	102.30659800497592	58.10603863438894
22.674274941415817	101.08705745791595	61.34587804806313
23.443442032898396	101.28921420713591	56.10277182640152
19.47556002220907	102.77451324477903	54.76903853768766
23.67698975136033	101.83730073389647	44.85636912867608
20.7737235327182	100.30610357112715	57.157815465447925
23.7202793354161	102.57708732309312	39.779760941839754
23.312639028409635	102.5221326235156	46.12886888936839
21.821379035950482	102.15934095899475	40.06331979728287
22.736119197727742	102.228671042435	45.66634072816544
25.24176781483956	103.23355309398431	50.042843370184755
19.433731255607942	100.3465851686892	58.17709825979762
23.913469789523372	102.601441543767	48.41501668569879
27.522623426343163	107.24148830735543	50.21187921153876
23.955005151341854	103.0206086783799	41.242413430261365
23.536369083057608	103.80259030501118	49.83498572699136
21.282014108993025	100.938278398964	55.83708506709388
23.766191789765628	102.46327901265391	48.27010543703034
22.590808731503746	101.92537419072482	55.753420438743206
23.74647428378684	101.98502596732628	43.825849442155686
23.11120103252252	101.33551356060057	42.998852177197136
20.530587282362877	103.66133669901212	71.51052362609164
26.729703721109964	107.50074150352064	43.56166604276632
23.4844041284072	101.53085401356611	46.65916634774254
23.510009702970038	102.1044122714753	47.82382890175609
22.765805833804706	103.01503820412196	54.86072456825184
23.92147141743541	103.71167048235847	60.144990467600564
24.145785901725798	104.2097173734451	39.686274207411884
23.155079803145526	103.07209023924277	43.55973783421973
23.293369944052003	102.39785394722097	43.03491647232369
22.5131129675584	100.89510537354255	45.305542884391116
22.048736866223518	102.18962561920748	49.21820342240892
21.765869238864525	101.77394062651148	54.80185708273427
23.208163045662786	101.30660105942773	51.138152022529084
24.841777523205476	105.22820150150457	50.96295450801642
22.738692178061434	102.8120533731986	47.67195675091841
24.97536730782721	104.73549570836668	38.999507539582225
22.80298872685785	102.61012268627965	45.144110955559654
22.17769104073391	103.07412294281254	40.89477629732556
20.462291531231077	100.18352789661081	35.78813529993579
23.681438195160766	102.35030852608432	41.370179198916105
25.26625729971423	101.77248141846043	45.95182896949552
23.45376144772367	103.1597546493994	36.223556779867636
21.853122177451684	101.9682371278309	37.801393638810225
23.82121221988306	101.6771430382668	43.22013677002502
26.634213321166534	106.34754075774839	48.32110438345478
23.08592171675189	103.76781352422769	58.17340605372715
22.680116020430606	104.020087050442	41.11229083699368
22.428008220685115	100.78049583495238	40.15139397569237
24.34385787678644	102.21691070462886	46.79967631509868
22.855519997590473	101.29226242454311	44.591156506724644
27.924031879345904	108.56210061672816	34.19793063535485
23.133241003546793	101.56981371355862	47.85021619239308
23.422417469866474	102.62247656947041	47.66105625099834
21.628013617415107	102.22147326861	52.18144503892995
22.9838519733258	100.39419907687414	48.284261817753304
23.56555353466732	101.76389426524315	50.37005738506991
23.422741364896673	101.57024763206869	51.24795071567803
23.083507362132686	101.49628245356818	32.4717501409354
21.777090608550406	104.28150973168243	36.345414292687735
20.75720668261516	101.77694704785614	47.72836333937022
26.53753799786642	105.6306736454765	48.80885297878672
27.042214470480427	108.8276975955386	57.06395801194719
23.659058386702668	101.76629849374638	58.20602922068747
23.02692352241871	101.65060318684799	41.88310834139179
23.170929811918928	104.39466529060341	45.67654642841853
23.34658665661029	101.70651686717879	43.21314775385429
24.137102028596406	101.96798233488634	58.84018108167015
21.673619279377665	100.7624488954659	48.1429488592828
21.371299467539774	105.4069824847369	44.44631181087351
23.47325732970055	105.55937279063888	40.29526684326976
26.47338883648061	105.42192344443356	49.762050436494974
23.373510709266654	101.62899369330961	47.69743967365724
21.407845014467895	101.66811139191448	58.86076285060972
23.888188343175347	102.40576950816953	58.88645449952867
26.324945935390883	104.21196736851134	67.77905064814945
22.346803455045837	101.89105283738922	53.9890642627729
24.890332699295886	103.94756865022812	53.95226170413957
26.366449938893783	105.63591460018223	50.32532691184349
24.120741190675012	99.5597056932378	49.93054867112619
24.604761555688015	102.83717999495946	42.88619639688528
22.218376923683877	97.49405093654718	44.220486646864174
24.525978037836236	103.20483766476183	45.311945321497205
21.122423465890865	101.57981842780458	42.41063271644339
21.58990659878181	100.84688644362392	66.8067532966254
25.209592631520948	102.88369709940658	62.47919858350633
21.011849789189792	102.39630452682148	65.6308944209726
24.14801523079605	104.30085628999232	48.870786615986276
21.394500919748587	101.17953663391029	35.61362731247863
17.904138805655162	102.0424579718275	41.5125173501699
25.471271338194033	105.25770873212635	48.55712371146825
23.750320874196504	101.96956393603975	40.809239432787706
22.91852599344656	102.20194201201339	34.6600024362848
26.751880612386568	106.01415390802434	30.183572050954922
27.239773761196716	108.9271989563532	40.95117152581025
22.479330744975517	101.92097959011794	34.21070508440289
20.866467556185675	101.42662525787378	34.8042582437717
23.2264742699881	102.7566363930436	35.709745427499115
23.61600205859008	102.11545970986421	43.15389356874306
24.304883569958907	105.35959517340795	40.26635712365231
22.408368221771	100.39815035668953	49.71026273234048
23.418244015106634	101.53121189347965	49.46523881558312
24.135129170197768	103.55344218415502	41.768994828510245
25.668632572782485	106.78466892931807	45.706374211565844
23.951866904592134	103.54515836149963	47.06117181953812
23.11629061123972	101.3878922562026	45.563627537561615
21.403739531768718	100.56199854093161	53.81423314231063
23.482684646223476	101.66394222259717	56.72926674494829
23.441631875170952	103.62280399428738	48.20283971102447
19.800134229119916	102.25607969903895	57.47635751486814
23.379833194470827	101.76029732409812	43.92875071522269
22.256035879253144	112.80108591555273	60.99113280320296
22.53753701955364	101.93445424737935	60.82304601107211
24.21812991233228	103.49314446808015	54.01274171739226
23.55227226349301	108.12191162360615	64.82727215770933
23.504962798530364	101.9538264451501	53.32433131234404
20.191623718586875	101.33235015473836	63.74474883186588
22.880140352294095	100.99790379164008	65.28435536913082
23.636706689909087	102.13678127525336	61.642437133019826
21.71492672857881	102.56367948914979	57.663880480586045
24.26600317686107	106.58364023671454	63.583598262973055
23.523395789962947	101.59972508561142	52.42642978876586
23.8640804110407	102.77715862562205	64.6911561592367
15.786386658654182	98.6728412766334	65.73311217968205
23.27486945945123	101.5638591895602	52.135795187258395
22.603550686337776	102.48075508161895	68.61219112842252
21.243805992564475	100.44461735845756	62.37960041364863
23.421274674647822	101.97978919108952	68.67076384490952
23.265832457770127	102.32653390402476	73.76274106712208
21.590598515849955	102.71686627220575	77.16009971159474
23.27970327280227	101.4760327142424	57.874975896204205
23.876480055686017	104.21867367201558	46.82288652598754
22.779219543324892	102.97225287511459	47.424932188487105
23.299331353759584	101.55038541856935	69.95689035292446
26.685152615056236	108.17373562045546	76.06297255046206
20.930983843230283	102.13305708562535	67.20448614567704
23.158434974997416	100.85717854457168	68.15002024723651
26.855667602204086	109.08753087210555	80.7240794067369
21.643310490282694	101.43526679845444	57.55305371555494
20.73721121080433	101.67584816656752	61.51624927867306
19.79827093205747	99.53248489453661	52.24375442124483
21.66601492376662	104.2736986347011	50.11218621092405
23.977866779432308	101.45749156662555	58.25904183269972
19.914749074785295	102.70631845409838	42.704208115396455
23.643690789993006	102.30765171446667	35.36816636337397
22.304683255780137	103.00140134652683	37.019493308800406
23.444998646207186	104.1371948569451	38.89620138861517
28.24221322662848	109.55750015649151	37.025890529879575
23.046090698517812	102.40780608306164	46.86069595569427
25.086781808383403	101.27045892323754	40.102194052793095
24.026250912048383	101.69173255129418	39.935559500577995
23.984434098997138	102.01179996297726	41.85303010337168
21.31513734622692	101.52954837853065	61.60809763976306
24.31940833098522	103.10107835863822	61.70800594061109
22.910678590194607	100.77279863249409	59.206099433685154
19.040204906834465	102.00747309180278	44.135599223576946
17.0915812491601	101.50334298093948	57.626744380423474
24.39463495109621	103.84831604375746	58.36114079200286
21.917015323750565	101.10485264472611	51.10726764683557
25.86398352510339	106.89602584524623	63.871324234744975
21.83160338527298	102.3753191858891	52.098609045209855
23.4670697841593	101.79313726219013	55.14358375360462
23.695928910197257	104.50687781645074	60.58384654234305
23.351737316067975	101.61334121303099	46.73747101201354
24.493966314813356	101.88893900839767	54.33852751945852
20.88917160534159	102.07384583312867	56.31057653298308
23.42573977192067	102.90079293637443	40.913974823074454
19.61573080200117	104.49559345417657	48.786914663349364
24.539467695364117	104.25425822906907	41.19656586534563
24.37829429225861	103.00350485365347	37.70845839060064
24.070720822632197	104.84461955911746	60.41375215079029
23.332432060506562	102.10164855260433	57.67047586291244
21.12288831418769	102.32924854603098	64.3869088031729
21.494433573181325	102.58993949735232	47.977931400711896
22.56484127729324	104.74763523244907	67.47588224035962
24.645167626169126	103.63594224641389	58.86678805831593
22.788450919281185	101.44123363807026	62.96302158492415
21.04504200058502	103.31947451235771	34.9471598320344
23.480477929609247	103.00166890805177	41.12551017318816
23.593975632885027	101.87335994765733	39.807341144022075
17.257304222284436	99.77176840629868	48.818810861623774
23.748559260785875	103.61913064747125	39.92046286001886
24.85724504021151	104.36660048439738	57.24819459768503
19.727772039281266	102.07130128545336	53.83331577158697
22.12503558578246	100.829888641786	72.42592121763937
23.288139630397914	101.62496699979485	77.61393102460067
23.967541397515507	100.90712625807662	60.77889797409125
23.402071767809186	101.69924831496749	49.37810374930882
22.8069929555393	102.67898064099047	59.40621484434064
27.00037195290783	104.96461510814129	56.060821176925515
18.255396498562703	100.80405025792012	64.06201607613923
22.50370052866086	101.1847192183298	71.19236426174655
22.874625459474984	100.78152313938898	53.0539483711932
21.404482141532593	104.15401404953617	57.11543226617641
23.900745014113735	105.02817650424257	62.51196318674033
24.175498134666345	104.05259643881244	46.64062717942113
23.49070318938224	102.06109858858113	44.58470718925935
22.405178751886506	103.30628374723628	41.49088399345493
23.263356906005775	102.35708096933956	50.997133917120436
23.525660183007137	102.8116011558815	55.22796783345916
21.55857601561107	101.00387324647599	49.5412790000712
23.071512029183058	101.46218174373467	51.38873047182153
23.143355969231287	101.99410100673491	53.193930809073095
24.85718895495967	106.89763655238716	58.1607786155422
23.795328221381258	101.72091872460109	53.624771178892615
23.21039148528732	102.00234042942122	43.48764015772781
