latitude	longitude	height
24.305870791939732	104.89618967875629	41.86519016137203
23.470466721294542	102.74584482940072	49.20925943280656
25.434554375553518	106.09238703180708	50.56809623704248
24.89867987183847	101.36504618788778	52.38054863323384
25.249661804467504	101.20351827779072	46.76183661679852
24.886394035030644	103.5060425849051	48.88209271764305
24.125539461098263	105.01452068860581	58.74299232243311
25.34308058464834	103.02241563786328	63.65404686402269
25.70030034856234	102.94178416455706	53.616841019141134
25.366832088758148	100.49098608501696	57.82103917233303
24.877535465107734	102.35992330765346	52.71828304608448
25.80428060589303	103.72141975984258	54.903451513310074
23.924464095651057	102.90323130379169	54.957998846530586
25.40862208810945	102.86407765797594	52.19543009450291
25.22013654369892	102.1673861527883	56.43074037758214
25.570345762964624	104.89130901487596	61.2377574801402
24.137146014373013	103.02629118226872	52.548879688779266
25.529150663623255	101.51284148988829	51.8985450020499
24.921733555218406	102.42175462020293	63.18791834370069
24.688640540438737	102.31674344035983	58.3085208365203
26.317739266505637	104.34772278562531	51.51005811985749
26.20136908954444	105.04420790336425	51.42404946963609
24.01259855119656	106.19506168497564	51.67024651283066
25.495237095761826	103.49304929567484	55.872727013960116
25.219123365260295	102.12873598600537	46.09628587694641
25.785741566354517	101.54378745496578	48.89980871603876
26.660290926985603	103.65245081506566	46.81422614810219
25.22113688838492	103.32756682847486	51.73397521614248
25.07754784604957	97.91650449239832	51.9995544439962
23.967348402496746	108.17000577161905	43.136954396688395
22.83150108522566	104.46471770346726	46.694108466283865
25.056434653518686	105.2173348242447	49.097521456217464
24.687050679993497	101.7721998658178	49.08033750191498
23.730847542288803	108.53005520293965	48.29058202273825
24.1627988909854	98.49337259887538	47.59185121518533
25.9942524956992	103.46756130484654	49.277795005939765
24.154917139729744	99.8249438758377	48.42644302138416
24.95791283286427	100.91223422609372	44.41230894432891
24.692993531604085	102.72000833161572	44.88689185252326
24.588774629531578	103.12051772689956	49.713629340065154
25.64402896607898	102.38010885918612	52.30339118625875
24.44787582493811	102.3957948641398	50.51933758685459
24.422764696013086	99.96053571896927	57.4225173009994
24.94251500315542	101.66453882933371	50.5883138900154
23.093311746411043	103.86978226310958	51.345500594511634
24.123280309396964	102.25475516688675	49.537872969708246
24.58365056191274	101.94120311530985	47.89196716316553
23.55138453415879	97.63369266529959	40.48046967883835
25.254281256679068	102.215126931157	42.03865661586252
24.095906949641225	97.88332458874643	45.9932886662225
23.648887808238506	107.56498376929154	49.93679010023624
24.444728843947363	98.7902524020513	44.7425972793277
24.958080527353633	106.23263258463047	49.14179329408353
23.791681043002676	98.80490129259614	43.28534295331929
24.629724317052467	102.61803017868154	46.065439431859545
23.995513939345713	106.92300309426365	51.046236365698746
24.759675011622257	103.28354583016227	54.515774564219385
24.13633846694325	100.47419868747994	53.63828656555694
24.868812722949432	104.62722240830531	48.736130828759826
25.79995379608604	102.6885197651891	49.959971061520434
24.385622307068274	105.15185465122394	58.77083619672953
24.57214183406855	102.49014763414472	51.72156866446187
25.951084788388403	102.23901780356027	44.56920171119543
25.021527642181162	103.81807859374376	44.99422507501379
24.45434575127486	102.90422873118659	55.14504490631708
23.328223183610913	106.49807191220012	47.591695772205014
24.465583107473694	105.45978330822567	45.552937159923886
24.0473008953492	107.02287293193167	40.894417629276916
24.21065359070606	102.78610504453037	48.08832450363309
24.456560448718275	102.88889972570445	40.843192327242576
24.993569158671512	103.19938211779997	39.799594552760425
24.629835286629294	100.57848344434878	41.2456121443783
25.159636473519733	99.98927092262295	49.090265449849255
24.468643099785744	102.45553737959025	44.04010369706515
24.97030780193074	102.61401031559996	46.97747156353864
24.436752321200892	99.14911162794367	48.706714857911436
27.8583062805089	101.54835311981992	41.0951473574475
23.759266768522526	101.71050961855987	49.163461179924525
24.760323381084568	102.06968373889978	51.709813966835384
24.700330246599687	102.76309426561896	47.749988770091704
24.732125260783477	101.14433626037226	52.54659487215298
24.504217417591185	100.93903047676916	54.409739434076755
24.27500268216073	106.8766587855693	54.452795291166865
25.39810207643348	102.79917025652712	54.8296881539373
24.44587622056718	106.85669906953206	44.57900255344816
24.03088717500977	101.26883197237152	54.132102271035365
24.473621771858408	103.21366959326173	52.54631361647728
24.064798911363813	98.24910513630087	45.487489205539816
24.898429769753943	102.71106458077725	48.55075926536057
24.89539938151304	102.87831255464883	42.95534735323645
25.34216722482712	102.81886089607947	47.33870372457773
24.847948872705544	102.14755726408802	58.87341333048556
25.03876895163391	102.89631785585345	50.09001617805916
24.64407115398073	103.0954672751743	55.169998071158716
24.95995562810581	103.7603897958294	56.18892388666666
25.48323170283267	105.68179447219963	52.51830672693387
24.85482242588459	101.32387907738202	48.276960252276695
24.59409353993731	102.35121274870858	49.68618855245472
25.312223020935384	105.79919539329678	45.70807350130826
23.376009246370018	101.14142348432321	50.28010032432479
24.437103854674028	104.79141206316852	51.61352798950537
25.25021139123396	103.2173653094969	46.41228742728896
24.986746878336042	102.88888972476592	56.54138860118928
24.28938954666529	97.97711026541938	38.43271680183574
24.03350995646799	99.02223007841938	49.57859030574542
24.88103403065908	101.85565099750382	51.190950543662325
23.92720631041215	106.053687741946	43.38061980279451
25.05568031681255	103.23017069418667	53.30377301402166
24.293669882465483	104.62956803450733	48.32970772953462
25.1782700860643	103.41966458967079	55.528942972201264
24.79842563918348	102.9081936946065	42.321617510200554
24.115464619545968	97.97425410119158	55.631115846847024
25.099270076107715	103.4188131939277	53.326677738390515
25.408931932899957	102.75223430310292	54.84231386545002
23.488349907340325	107.099022788036	51.20933745912049
24.373380987623108	101.68420299840822	54.181739315656955
25.31884202558227	103.79443643264743	47.23935896552081
25.950838900013288	103.54851076499969	51.771707256592606
23.466529980098944	101.60834495616113	39.29327389595312
24.644840530129184	103.8008290921517	45.33652221803686
21.51426692271279	105.74401334058584	46.47952119181997
23.81720960204304	101.22683669010044	50.364040828516124
25.29046515700131	102.87965197864808	51.041252618131466
24.548516104146266	102.44023327566268	42.954640711408615
25.51585511907475	102.77178297683001	56.572506184389226
23.640697689945586	100.9929369824097	49.22891873532495
24.58754615215292	103.1792138735415	51.43159558727524
24.633493752844277	103.56421412562737	63.667208579965916
22.653179735876655	105.09123594676308	53.83416729710194
24.271991086448246	98.93294075935344	44.888013501424496
26.083741541606386	100.76919764512374	39.97158231763245
24.97639534497336	102.59714206913429	46.79042227820423
23.587674131370314	108.24543925477641	53.012051180150706
25.106924938169048	103.13344594989675	49.97669914235638
24.45313730540243	102.96504702235633	45.895270900358696
25.26668878892238	107.01586150317347	56.05548564503067
24.940045656162095	102.71422933513395	48.03719252375288
24.903160482927955	102.62560022241681	53.468234589195276
24.868119153253794	104.13697049753274	46.61807416596662
23.455095007544674	106.32480384575352	61.306307397716125
24.952282448686606	101.51981560496098	50.21062437385717
25.098695219975927	103.00572571637792	52.91800376428415
25.01637369266057	102.5192935851978	51.628546999080754
24.371640447271353	103.6953871489539	47.40142266895833
24.684903049984527	104.47398127752984	47.61209585097339
24.128554135537765	103.183750322493	47.47058678004913
23.87047925447476	102.70230726531304	59.01609660945985
25.358540588877982	104.4854535211742	46.22326970745695
24.88897365328233	102.17770691369232	58.73627927353675
24.587257911833614	102.21503341085965	54.16589196131025
25.118085025462126	104.88103489058753	50.18744648209474
23.79474379592696	100.5626098770601	45.32720614611702
24.050742974642855	98.04663963259084	46.003114838074964
24.337442183314238	101.12928940053094	47.60655821781182
25.33403618360461	103.08590805705033	44.32327840873404
25.381538909328288	101.85530841261391	46.062095092211564
24.213850765370392	103.06599897266841	41.189834035219405
24.32239012959797	101.82189291518141	48.00672205454708
23.382514192108328	97.99749869029621	47.061187629756716
24.78872207673103	102.03039963526854	48.96933476760785
24.79435748114946	102.81295447975819	50.71896802829684
25.081125885719096	103.06678261982226	45.25294741495014
23.966705387715898	103.07520654201443	42.73672025141184
24.36981792171793	103.02307883390903	47.8525033849848
23.818537757812226	104.68989720179351	46.45172334099641
24.093496171830683	99.02945090945168	42.50696749644408
23.487122502045775	106.69568939822663	50.399024147238265
25.217349019526026	102.97081086988071	56.118075046123636
25.324528344386597	102.97930755366576	48.898453634165605
25.216537777912478	103.70440046524973	43.01949352701814
25.086162940338536	100.6799376636288	48.69142341106374
24.360617736879565	104.85310123823872	52.65194742209326
25.110531325766186	102.88552382698731	52.666772577927475
23.031240529896696	105.58900006129042	55.96016665460343
23.43279220074676	99.06929271067827	46.739495574181774
25.352965711312358	102.70097668177392	56.930480195286464
25.01141054719361	102.63671979783199	47.8843391957609
25.42928963594414	103.0821800183519	53.667195588370134
24.657857978177297	99.54428832736406	49.20328514055075
24.0879598210677	104.68036145291265	48.856864038396566
25.295147217354646	104.0994032737939	54.572104933344576
25.305621452859924	100.8320471864368	53.719603301605446
25.439953623473183	104.45139433418076	48.77452786767833
24.782664272830832	102.48920300263576	62.14854866811362
26.078511110017317	103.0741616400636	56.239808335958344
25.86205702929669	103.05939662128549	40.65093106438394
22.72540395794483	103.06171169725407	55.798751720003565
24.42706732606712	102.15375259281048	50.686644938634856
24.15352811838046	97.7290978502927	52.904663672673394
24.511749355471363	98.62839230225376	53.88566280133614
24.66991988031569	103.01784203232597	48.361154599435906
24.368651848724344	98.54851772839616	52.9823391275288
24.880919828750518	102.8925629891072	43.63183213974463
25.472367691615037	102.48387199733162	43.15648746288133
26.003881227274032	102.91000912861433	49.94324780372506
23.37325814182561	107.39029655023093	54.207411495859276
24.69177786211117	103.17258997949561	46.87239470893144
25.117729081584255	98.60005411699366	54.44547209220366
25.47193227953934	103.19357716608414	48.77436891894814
24.926393476386714	104.76651927376419	44.868324150619344
24.57052312231253	100.0367674380974	50.4937678217816
24.71059982098809	102.74845388539451	59.0020115234754
23.305248310957378	102.2102995357265	53.595957378007995
24.695562717129413	102.86399149005487	63.067924392805594
25.01819946602872	103.08293216668633	45.01294027734423
24.565190639967813	99.29486625213731	57.4209907680642
24.256310742883773	107.86975727052337	45.79208883178484
25.297271291790665	103.19184164390236	52.01761882486767
23.925862746788948	102.83380413265694	57.61529150930187
23.60991652548581	102.2706574922645	44.61281035236021
25.049367199820615	104.1911042106772	49.949421125310835
24.879644440115587	100.1605099631296	52.55965732751588
25.10575725231143	103.17715167478114	48.26069284636361
23.847750789822467	101.07288664723666	49.06380813632563
25.013946771669982	101.98314644521511	58.42807969979009
24.754810835203088	100.42837324621868	52.040622408960076
24.63655204580267	103.52136888237527	54.74214044492987
25.48193487483681	103.72284648826925	58.858153773014294
25.28319638844027	103.83141671142629	48.401419299406655
23.956105507793627	101.55125449178726	53.098178552541754
24.88729252650826	103.52293044945549	48.96532577045036
23.72803857894499	104.84231365249222	56.85066408729807
24.22129269033281	106.74345725529298	56.40279652892502
26.71588224614837	103.26113146181531	47.56272210658824
24.489912995151208	98.92074615560755	45.08552791999068
