latitude	longitude	height
21.823794349903856	101.00148782780835	55.254173279994575
21.903868747386028	101.85965377922331	60.278351541642905
21.467812039591802	101.46584255792727	44.98993917999519
21.50692782704534	101.41573265305033	35.41906025828894
23.47877288543996	102.22381305395211	45.42850985958637
21.520578936649315	101.18494056549339	42.96290881224513
21.407199639652532	102.1114666068751	32.405118350942075
21.583249715954015	101.47631637763133	26.796345875273687
21.486048204218765	101.49358592671517	27.95106240178393
21.427976509814748	101.71844541484917	38.82086459494599
21.688638285879993	101.51529754686035	30.69759710875769
19.080995489607933	100.63957099523363	56.102779773813154
22.182042582807917	101.56217960115056	48.29527381105186
21.55823152144579	101.32276098710395	44.609173770902544
22.09168169822662	101.60874795884854	39.5840083815923
22.947985746910962	101.65799177381909	36.93191822883591
21.228250677896614	101.54975872179041	27.37200025010702
20.632647583471364	101.6503244064742	41.087887552203824
20.834807765008676	102.76572356095095	42.06161384642655
21.92312946831386	100.5623112028939	51.046042824761685
21.351229659366933	100.61782258754799	55.68951237314354
21.88681629355164	101.65322210195681	55.77035058568288
21.92110784364189	101.6729873168733	48.49415525708059
21.808784745992938	101.70988014143074	58.296177899341046
21.340452534270153	101.4158164895691	42.84816922574237
22.8171544396799	101.05129154752517	41.66661111785743
21.14337656458532	101.04219482241143	54.17254136165161
21.01801596191347	101.73041275845301	50.17176970104117
21.555888405735395	101.76970105849367	56.09856639837392
22.539101161880136	104.17373853689298	49.39223354947842
21.627390773312815	101.39457401672207	40.839585657775615
21.57759764893554	101.3998699146947	27.369991718529946
21.56208835755184	101.63742984451622	30.04988345790366
21.61464632597332	101.31028084270856	39.49376215985194
21.33928722899767	101.16703314592064	45.234991146135485
19.571790595673072	100.94499524489825	48.8008606450702
22.303263741390264	103.12281953513397	49.04894157251226
21.65982587420757	102.16587455394723	41.73540885866146
21.471030036041487	101.53405120115146	43.36898587075416
20.74240133932882	100.45365565957187	50.506637018785796
22.389370448297623	101.84422460496594	39.30843988057518
21.973914813531305	101.45310141103309	41.03557973735599
22.98342744288888	100.71149814257649	38.91696078142354
21.075937210843957	102.11762643758347	43.7084201593874
23.317406894647632	101.91338166614283	40.17150689806874
21.282412001492936	100.98468885683594	44.30760873071358
21.72511529416601	102.03085566675723	40.15901461230237
21.508662134688795	101.9280314163355	43.24722461186843
23.202651822796405	102.54344945533543	33.29682620858591
21.51277471599154	101.49328908566963	45.04531046464194
20.661383506880778	101.85711058075309	72.65245670075092
21.73268307233175	101.09038396732888	56.88499916472847
21.701356309847156	101.63710949717891	47.20465656715771
23.081962414418975	101.6625429784757	42.60184436220527
21.979848080684132	101.1001701438444	44.351027664001094
21.701462141832845	101.50366951432424	50.42733185028783
21.450289551227257	101.41131678903388	45.78402696769399
21.816657718429614	101.55223161583915	33.59517268422792
22.19942526889723	101.84732072764605	41.25614019990962
21.505324516794527	102.04444094363592	50.227130826667235
20.728374011579504	100.86670493878333	56.37474263998513
21.647772284670772	101.55811762099503	37.402513231051216
21.413725334217585	101.6543567364992	41.5356360380232
22.163830989874526	102.1679074094407	45.80977676380792
21.917674497332364	101.23491781125259	55.93583512809528
21.55571067753849	101.48859014124741	37.13908172718675
22.403949675359694	102.38152408625307	57.181764257077134
21.028562808101462	101.44985886494645	46.4604408639168
22.691527719108453	102.82205926709376	49.935026409029206
21.817205162631478	101.26489592341005	48.79422741292319
22.131239821601017	101.93527981229784	41.56054382646448
21.52419986734925	101.61245784152311	56.894427557227004
21.38134407388001	101.28062945123393	65.87217930818701
21.264043375536822	101.6047414570784	44.66016354915121
22.473835253633148	101.84424446976239	57.73223924799356
21.4747896246023	101.54383622300196	52.98840585701805
23.406067857310546	101.60539554850781	52.67943583084843
21.68930333683816	100.46760443779893	42.44902152248255
21.16578080575952	101.71510525567312	53.450204781673165
22.76058995489674	102.3801468296509	48.22281747001023
22.559740139152176	101.87672215748866	47.252296297030625
21.299040174321156	101.50174050167126	46.90541407710748
22.6716599124247	102.23114492486468	38.81442783508396
21.136768202538782	101.66777249283325	57.75744523539811
22.036365343341927	102.01361322581539	51.35336952477701
21.55447630329167	102.22286880638678	64.5144342516212
25.47861207716623	102.84327927070335	41.63044993126675
20.678268866979415	101.19084782802936	48.27937967647233
22.2827499385685	101.05502243895862	60.4332457661061
20.17293285971329	97.57689983546435	45.425349631179415
22.013809859342647	101.96104847398826	39.45473481298234
21.598636620596697	101.28926225627191	48.02056819996301
21.685112159392958	101.23693966177704	46.663307168093525
20.820595365785238	100.95768047919172	31.521583827588756
23.701231699932617	102.64175967635747	34.632089003735246
21.764624158548926	101.29811289405286	51.86969558480462
21.372204435059825	101.55774178659058	43.735337877460324
21.560635766954213	101.4068148683058	42.20655920577508
21.28833511801896	102.57939294684316	44.849546908994625
22.117771140082333	101.74556704220795	37.540683410286874
21.76056748395693	101.57590302096976	44.546759209678385
22.89352150530403	101.53988763993905	46.51816553052481
21.629438150207196	101.36035701289792	41.14722907778025
19.736480974267614	100.96091879389047	40.85152013057609
21.65292394635366	101.46555127925441	39.169384465849475
21.20231449048265	101.14664093937684	44.53866860390076
21.09041087426244	101.67577331972512	54.79633994772803
21.83379210927717	101.45861728022189	51.80700013421642
21.68662062113432	101.29541916718539	47.67565703747357
22.6448381111688	101.25676688435816	42.99218671975973
22.545925336635833	102.55668562808978	48.41706431927946
21.784979169023487	101.7294754343896	47.29099541522555
21.676816575676735	101.63855278019581	43.99964538715369
21.72572257553639	101.8137728620485	52.00985743900469
22.031078146767157	102.02367655889172	52.36509329915032
20.924564162237356	101.74820847338492	42.99541532554542
21.371405596424133	101.1698334325441	48.57679986032599
21.422306845825727	101.5171038040728	45.96978960602689
23.3789864667172	101.67985629468892	39.40326107502892
22.449052108042654	101.96916618146795	35.502454791652895
21.37664297007132	101.39323766880686	53.055237805680804
21.65432620394447	101.56897708253082	52.98073655946769
22.34363000036381	100.88251468999391	46.99133290354973
22.759333042763057	100.9217073235997	45.82698714918604
21.652206821737945	101.45574945125071	40.92990794781383
22.350705465032235	101.97302962651735	51.927599308926574
21.15781419359888	101.32987882939774	39.09957601704093
22.4647013666435	101.19962230494156	53.289475357557876
22.02661751720785	101.42983823161785	47.52166442762655
22.02430973535898	101.56280205208132	57.2985106491343
21.523633594992408	101.75041739339615	48.20029709446851
21.840842596721597	101.8838727483564	56.60338800504621
21.227141448698077	101.43715604175908	44.11009623393329
21.871073974934163	101.9020980909604	45.24001951954256
21.77596364541902	101.0777309747476	42.820520256660984
21.270382892987637	101.40313852770085	44.82675321840861
21.57861322376986	101.64810116341977	31.958224523955096
21.706004374719573	101.72634470611948	40.35349630085693
21.345989089310688	101.33845219787761	47.65009215648627
21.56719435260037	101.3543164240245	49.360834474778585
21.336953218322314	100.85674001012485	52.83654306266203
21.661582153316207	101.47227689856688	49.82428962684958
21.044342451128816	102.10740038657214	45.20264551642708
21.528688483553633	101.71740387729413	37.17925732055471
21.172259994019953	101.30309989242431	54.08862803448278
21.751955824982076	101.29388645659051	39.42125297516452
21.28368260661514	101.18002739349737	31.328253005294187
22.79906057041182	101.61010863191348	45.69639208101273
23.537418797959987	102.90502772208984	49.87580991493451
21.77817355062081	101.35384909976027	43.69264692212164
20.95582003112825	101.11323433495211	40.698690812166205
21.83578631091561	101.43977465225544	44.483227284539225
21.489767739215438	101.53053828212147	47.86128729031361
21.430917036761947	101.36402654544769	39.88973549765683
21.064193024240733	101.5980971307269	37.42003396238272
21.49581062833077	101.44395633667393	38.57512160624992
21.43169587795066	101.35923965375743	44.01400760868103
22.096511951211458	101.28437274851218	38.207933259750234
21.92031330513483	101.54014916697716	50.54766807474357
21.63796074254538	101.68647877637642	40.89204627500487
22.245890143936432	102.10763597559564	46.8314576321103
21.389298827527053	101.66634214552559	44.158410731688264
22.561683050370277	101.90975745008137	42.153428896937044
20.785645664796686	100.98736229967842	34.89674933180345
20.554512309421234	101.68029094673908	54.8936971578446
20.656003647360894	101.53381918384069	43.67376943983254
21.845803914941285	100.09815540599506	52.7690303399404
21.48336873120864	101.71576530899198	52.13770499232851
21.851496594031456	100.6182095038751	47.99992100159125
21.49812200848468	101.54721709074896	41.3350116834946
21.82214881333494	101.27778572885816	56.501647573235005
20.813807201887247	101.47357341816264	56.15501467049182
22.14377251603375	101.71200465425329	42.16846036578454
21.882350198528954	101.66145068921412	44.487439360907274
21.78331268379806	100.8864645578198	56.873143853253055
22.23827572999179	101.65716786043353	43.10856261480876
22.72372814940831	102.38439179959168	41.534329776223444
21.55331428648673	101.56155898934858	49.650726172336135
21.802571301860343	102.0738781526722	41.603068032252054
22.180186357290072	102.08537191477528	41.17108267579056
20.780605717900414	102.38099102728415	37.58200928986048
21.36194234135489	101.58211077426593	41.97066583246726
21.4512766135351	101.02618074594969	39.98791837633314
21.381203226676007	101.19789175899943	46.54144554960135
22.398513473417324	101.85726190436101	42.807407876358525
22.023848568827503	101.88713973135572	40.860562692500594
20.94575047425487	101.57501566029107	42.75066874876768
21.513336674839394	101.12500387738993	31.28977418222769
21.39267689379839	101.65621684576885	42.77285493152374
21.522087485677783	101.41273626065743	33.220077410120666
21.6115485506162	101.95623243011141	25.69208210067734
20.79847070797007	102.03915532152469	30.253058158651015
21.562576387314454	102.17535560901453	34.093918858789266
21.40853943620394	102.30375039295093	43.233586878077745
22.485292267604894	101.00724397158818	44.752073797413914
21.803469674098015	101.3609813971577	45.99665409485067
24.16561669032246	101.77361483545617	46.00913151110467
21.954189792058852	102.22736841296245	42.962960203901616
21.574388067284424	101.16532011595723	33.36163095778545
21.939634461193155	101.1672811563227	31.41587228433866
21.81470741799415	101.27731090423629	41.45978922311622
21.645935226272318	101.77627074451016	35.71888699336637
21.275189035638498	101.33331099524307	46.56474177731741
20.672583054930247	101.52211867790065	48.71643764468911
22.219952707576056	101.01210758137118	41.38316439342884
23.45812282231463	102.17678185240175	42.67807173913354
21.553032988592438	101.31006622604922	52.79949173513978
21.05424068845174	101.17577232965841	45.013667546334204
22.067947516057178	101.78031757303539	40.0352685441178
21.940948296136305	101.00739560217112	39.36309190269799
21.791004028975568	101.48701594794532	37.56417488320733
21.3294621029142	101.59153778419089	39.823561241947345
21.52025476457485	101.36035938341199	44.04585952866228
21.73706868731646	101.58993321282456	42.165765688375586
21.36262788664538	101.52561001055521	28.729711752508024
22.227138841042148	102.2474150296905	37.434539125620745
21.248670588096218	101.33528847595156	46.73583469795142
21.428225020219312	101.24529043642957	50.501725074117644
21.861348185574	101.85515241696423	43.109303407269294
22.04406228713989	101.86546292133423	31.681039285909605
22.54993132224689	101.9813841810486	44.07001817161108
21.733895172169763	101.05309228399247	47.34462681157322
22.559280142918436	101.91078234997693	44.09634331115478
21.80777818061818	100.85654069471965	49.775635694633024
21.738578125582855	101.48591364484363	34.635780745564034
22.678167894941204	101.6063837692608	46.821083096327925
