latitude	longitude	height
24.884415142889708	102.35073172333848	27.739355940933706
25.224771281642358	102.02239135134722	26.300360445435672
24.798808428075287	102.02825802136496	25.216546344089352
24.88652164565997	102.79549434932369	23.909311316012918
24.787625730123263	102.81506386535592	20.625749703272618
25.075117275503853	102.04636279608765	23.389586816183623
25.339323426514596	102.54174313337202	28.48489376816906
25.41813524647738	103.38085302853231	31.982491543757646
25.037070520834956	102.22774669404684	26.178897476091834
25.006131518241713	102.95912089894559	24.827286977761446
24.785068598006486	102.92910841716515	25.73188810630893
24.884991649947956	102.10298295126073	33.162769468430724
25.082969309834297	103.07056007765729	29.880910900910635
25.052304206069813	101.9721208689016	23.8636854520646
24.950163907483894	101.92108031401587	23.290731139875447
24.85958429886636	102.33940677180075	27.47965795807613
24.917361305197154	102.28178397120581	24.42959179588388
24.74215972727441	102.90712700859233	21.41593892436117
25.042676075909583	102.31582693204153	23.51707862990861
24.971385814784007	101.67007926317781	30.144162182613172
25.270483782138903	103.46068777684364	32.55396799168966
24.98662919531725	102.1899412291088	24.00929412856135
25.10936576929342	102.0287221687295	30.13104872422923
25.060090849574166	102.06304277978003	20.92242704150692
24.839626498818884	102.51340014142048	26.279187343201897
25.07682667558048	102.10913677303064	29.754034985721432
25.783516785587878	101.20812691588468	23.818333251408603
24.798641083028087	102.93076067241549	25.621022568000512
24.934532734858333	102.12005132568748	24.37906849038393
25.145230086167615	102.26505725699435	23.27778880158337
24.73181881264507	102.02541973966846	26.547962635892645
25.055358210265094	102.29542951722294	27.472284308130497
25.039631543748904	102.23336003336773	27.53278333212984
25.006234527120743	101.7156441909697	28.99777264359784
24.672392128211648	102.29870459918502	25.8369558091581
25.133879989503622	102.24855320436316	23.62085716883246
25.036961997347916	101.83689591038251	21.928166456430404
24.615996254149483	101.99972322167194	24.6812021036759
24.96297778218913	101.81685549290103	28.657510343689864
25.10269754125285	102.20267687778718	28.778231567435682
24.794800677832086	102.158191525154	33.32419062443341
25.008225168680898	102.9766390047851	32.69530020563889
25.50041096606315	101.52783341942792	21.787651069311664
25.193795112586944	100.93562046104726	25.620594458492633
24.49494291618753	102.04665135438636	23.277224772539284
25.12670864492359	102.12060618394031	24.33866171991542
24.481342888525457	102.48286032464624	20.721604664364804
24.96765540725899	102.93881744411276	22.67213798017997
25.002727300715318	102.56405158743311	22.486243065661142
25.34106269279374	101.99593801897905	23.714191136066574
24.965196458953663	101.82200867451851	23.818564174872336
24.61065634538839	101.78030094318453	22.768731640315423
25.293766166219196	102.49032331234649	22.203777746782976
24.704972154138996	103.36626405562279	28.276350906786888
25.01806477538704	102.05701396653268	32.6725468511803
24.99563943009801	100.46942649193575	27.132937957246895
24.964135596272374	102.12163011194919	24.249825814209544
24.68711592354159	103.95284275970165	27.029428351547722
24.895071582088796	102.00567648641024	27.096554020333542
25.084947060565355	101.76182005785536	26.604529086979824
24.976867743226656	102.14361772204094	28.426968371017324
25.22926911555877	103.52837300846457	28.490648998485312
24.80562390840884	102.47128546874458	24.197726004815763
24.638026431183107	102.74241482546286	24.010350265032457
25.190636519885647	102.10531208069884	22.917488174918276
24.353021031995798	102.31090430899809	25.269483038078988
25.344438960016507	102.75555997211985	23.238844755789614
24.73241365517097	102.24587599311253	23.68407817987213
24.761263376370685	102.70116930276603	25.893133561785703
25.272141600826284	101.94444197839358	24.000262632600766
25.20514301838304	101.67208731504412	21.75938879700493
25.5909309505126	103.02620353960506	25.510143725365197
24.13089164926221	102.6147044306793	22.40449645799572
25.0859655099617	102.06010208508131	26.220040593706926
24.98538964208586	102.68523142992862	26.867307069265507
24.994565747915782	101.86793867805343	19.738238062551318
24.80693477957505	102.28602402014387	23.273318970934724
24.976670567428798	102.31186869335103	27.514793586846395
25.086873181055356	101.9822161280354	26.298108910511132
25.02553588340361	102.35292561420225	28.67797621628972
24.820907140546414	102.69410093192916	27.837109394989284
24.001921230045436	103.12075417250702	24.23281910981325
24.649742650302446	103.0019444538787	25.26740030613496
24.992276743035042	103.37640575742425	25.74448244348912
24.818884389036132	101.93217640517943	32.22512976232781
25.281951262519186	101.78133015605742	24.994717475025823
24.940962586450784	102.17672565546009	32.51697554752707
25.675912724116788	101.96379610179066	26.84924313631643
24.97766725269167	101.8333981808852	24.46696193819662
24.893355595037	101.80365362191837	23.036173524131073
24.974044190079976	101.76188039709076	28.43368018520175
25.388880278805438	103.81966990827343	26.183118455835938
25.05824341301548	101.75657132922623	33.40037753456966
26.09617688533269	104.98467776858263	28.812483164262517
25.279232233232257	102.88849961134407	25.87032693607216
24.860448230463515	102.80394266134545	23.817703432440226
24.99473225756728	101.74831988172193	23.73094582155261
24.7018187944997	101.58177966802508	22.842377363253377
25.132298033432598	102.32422001026934	25.37062867514794
25.984921559608072	102.34652947449922	33.45852498549857
25.053370976905224	102.48342424212049	31.611672019418506
24.986603254387045	101.47088666468143	22.6569989594326
24.713315175018753	102.90878907264712	25.42180365191882
24.982316858390234	101.76793867047687	26.465337277140634
24.436492193052057	104.8235428677268	26.94893703758305
24.899199245019034	101.69119408685334	21.93251934870284
25.043115085944514	101.85813550005007	22.07124526381176
24.830451840068584	103.37724522723157	22.72434273747126
24.8629048110858	102.1281080371872	25.39748238735376
25.29878327807049	103.9228735387486	25.03689969157722
25.381230933566563	102.070431326401	21.903956691942653
25.084266193245682	101.8785183933772	23.646475481377024
23.765754492336782	102.06786362050305	24.775728790978405
25.342526270281812	102.4646449665165	23.982917957317568
22.50922491874373	101.57078177912362	29.999612717362993
25.367633581188297	102.31647149558978	27.06705062850483
24.539238410543277	102.5992915952997	24.78995812534879
24.55056580573353	102.20091655550104	23.948140881190398
24.84757376509291	102.7343629176866	24.75918788996057
25.29175816471065	102.76091880305495	25.912675087492914
24.184226017471072	101.66911506320427	24.320655576530953
24.969185926589212	103.10984102665579	26.105353101786136
24.773216522467873	102.00538724907295	22.427970666463352
25.077169000841526	101.75975237889445	22.29447554601336
24.943024761605788	102.22732779537886	26.61187434798444
24.376932349594412	101.28845727235199	22.357423237674993
25.0562080481479	102.99794063175302	23.480679062664933
25.1603730024477	101.5645826222197	23.49437168747886
24.88838998941659	102.33221281133504	19.94558442294283
25.349366979962213	101.99829608673186	20.38762364087347
25.40220691844246	102.15721863210483	26.211944722579688
24.93082166175086	103.37817999213094	24.40668659442815
26.595919846955752	104.33955200182699	22.751446389799526
25.569420981870643	103.28140007362641	26.31353483174985
23.89114649756394	101.94942488786126	26.436697189824827
25.00061915660679	102.51760122995081	21.70829124366435
25.41642843730595	102.52337214770557	28.704220218909768
24.839603878895215	102.69833148704205	22.5495069995535
25.819626556903525	102.86778664816237	27.82880736536788
24.539661062914945	103.89363563351222	28.3701320084009
24.66996539185505	101.57902975103579	25.04315189689339
25.06982994305918	101.88255500041588	22.832212898978923
24.977834338034842	102.30059120822989	24.9775666579568
24.80550552130211	101.93397491500203	31.174096114036615
25.047635072635586	101.75727657069967	22.103024120365603
24.51520178338295	102.45018364380942	25.624479992657257
25.07043798448668	101.9860973908122	26.795834342942157
24.984108896064424	102.72814402206743	27.56569205325752
25.380349080790616	102.53988226556991	35.78202405948559
24.833330916591436	103.15294926691287	22.78838777143892
24.345123354945002	101.98279405439504	26.650396357359455
25.75741839877101	103.88219966688375	23.305625060366197
25.01806709585347	102.01862092599971	25.56777061514208
24.99155218485973	102.66012812789256	31.32664721205299
25.04291484838863	102.41585178071803	26.535017628020228
23.734046007823892	101.21967486695108	23.805329117664087
24.25340667821816	100.20718585649405	24.81220929976064
24.99593463040412	101.77371818242676	22.22514365560812
24.591573763320216	102.63159676661236	23.083266191790358
25.18216217456947	102.88539840649983	23.57278683484958
24.851558413222076	101.44521827073858	26.25833862704792
24.894031288806676	102.18917962380897	23.625668210829986
24.923371140055263	102.40698179297436	24.737201953239833
24.788759066826454	102.50232047284084	23.13817336288048
24.502673032897505	102.06303961207068	23.88722818526321
25.17021609582733	102.27027152292784	25.42505447769514
25.99743717662919	102.73617148306582	24.347335590441844
25.195637743270268	103.37355414907167	21.796608628604417
24.45921390960984	101.53413307889133	23.545850656889343
24.722635834514797	102.24037649090029	29.195579700919325
24.95354979103562	103.01506566836085	24.271274325245713
25.182031656790613	101.98927222401376	23.946746218033468
24.838080431082414	102.03647427310345	22.53264879000949
24.22328595970593	101.56752527426407	29.270020552942412
24.629060196992242	102.73019103306726	23.44899791500427
24.35373621643861	102.84855181557454	21.221179866679222
24.688270444956167	103.03917786211954	25.071996724066935
25.157096365554498	101.83663502132971	27.813203309873302
25.173590521983254	103.11163120519981	26.13143054016905
24.87174867121799	101.88976984307796	29.825128261181817
25.227878569685966	103.24899559179178	29.475419347718685
24.963641555639366	102.16506601141771	28.14481769126553
26.693322507529015	103.72767315682795	23.77814174035541
24.61127847171071	102.37356718259404	28.00043735528436
25.425155514397673	103.23830776568276	23.852323174472815
24.840691169701596	102.20768335911224	24.519414512874846
24.797878562741705	101.85401626706442	26.770966551682136
24.761501796602598	103.62608820300034	26.344874818682342
24.626000606441792	102.5331232499751	29.348084291805435
24.932390755823892	101.9350419289949	25.111751417975597
24.372146845856253	100.83862576494364	24.707448068257804
24.464401205996758	101.91619126106661	26.501165079881844
24.654107217169777	102.39047872522853	22.60311325489488
24.99772156991532	101.86470687021017	23.36509537430493
24.30137693703126	102.51649784477797	22.96360089048767
24.373415287494932	100.71661105083744	20.82725327190144
24.98613401354191	101.90044323536218	20.061373256879165
25.980973759671738	102.48327327882373	26.866293255568962
24.536795416924583	102.98006766514455	23.916371914093702
24.967151181061947	102.12434030310745	26.71307541935346
24.95526272734815	101.88426081271187	21.40457472711921
25.071379001020208	101.91145874157851	21.606973382210754
24.787015370505014	102.60834223424283	32.237632411787445
24.5669967340274	102.17354051526567	22.98494583541003
25.07718446339025	101.92916486840497	33.20206799127186
24.83916085891352	102.06346352874425	22.707592308413837
25.113145308432568	101.91343247141528	26.034233695936905
24.67760877562413	103.39063959688596	30.02157824572521
26.800310250526845	103.91420193878918	20.979488972201693
24.687250847311358	102.88876698801286	22.659062023587353
24.626216955834888	102.35446814168834	23.23349290017495
24.961838842621074	102.03696300192472	26.869225512780986
24.91322956515558	101.72212684728488	21.736807861102534
25.056334524730325	102.47826362427062	22.506632446792423
25.487388340179184	102.40820798849768	21.070411977803815
24.942603601004343	103.5443464293273	32.99034813465312
24.951825176713093	102.29677176473474	29.1223320647091
24.379303072726895	102.59117803302355	26.803358200331672
24.57068875419617	101.36625296713314	26.248304987656297
24.410845921501675	103.2542438196661	30.319192654007338
25.091995714506684	101.84130032771426	21.957632633322987
